Token,PoS,Lemma
Kind,NOUN,Kind
auf,ADP,auf
Gehweg,NOUN,Gehweg
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1037,NUM,1037
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
verletzt,VERB,verletzen
wurde,AUX,werden
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
.,PUNCT,--
Ein,DET,ein
44-Jähriger,NOUN,44-Jähriger
war,AUX,sein
kurz,ADV,kurz
vor,ADP,vor
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
in,ADP,in
der,DET,der
Zimmerstraße,NOUN,Zimmerstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
bog,VERB,Bog
in,ADP,in
eine,DET,ein
Einfahrt,NOUN,Einfahrt
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
den,DET,der
Rückwärtsgang,NOUN,Rückwärtsgang
eingelegt,VERB,einlegen
hatte,AUX,haben
und,CCONJ,und
losrollte,VERB,losrollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
ein,DET,ein
Mädchen,NOUN,Mädchen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
seinem,DET,sein
Tretroller,NOUN,Tretroller
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Sechsjährige,NOUN,sechsjährig
wies,VERB,weisen
ein,DET,ein
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
auf,ADP,auf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
