Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Stiche,PROPN,Stiche
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0785,NUM,0785
Ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
alarmierte,VERB,alarmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Haselhorst,PROPN,Haselhorst
.,PUNCT,--
Beim,ADP,bei
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
trafen,VERB,treffen
diese,PRON,dieser
auf,ADP,auf
den,DET,der
24-jährigen,ADJ,24-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Geschäft,NOUN,Geschäft
an,ADP,an
der,DET,der
Gartenfelder,ADJ,Gartenfelder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Simonring,PROPN,Simonring
saß,VERB,sitzen
und,CCONJ,und
mehrere,DET,mehrere
stark,ADV,stark
blutende,ADJ,blutend
Stichverletzungen,NOUN,Stichverletzung
an,ADP,an
den,DET,der
Armen,NOUN,arme
",",PUNCT,--
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
aufwies,VERB,aufweisen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
für,ADP,für
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Bislang,ADV,bislang
konnte,AUX,können
der,DET,der
Verletzte,NOUN,verletzter
nicht,PART,nicht
dazu,ADV,dazu
befragt,VERB,befragen
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
ihm,PRON,ihm
die,DET,der
Stiche,NOUN,Stiche
zugefügt,VERB,zufügen
hat,AUX,haben
und,CCONJ,und
wo,SCONJ,wo
dies,PRON,dieser
passiert,VERB,passieren
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
