Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
eines,DET,ein
Sperrbezirks,NOUN,Sperrbezirk
wegen,ADP,wegen
Amerikanischer,ADJ,Amerikanischer
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
"
",SPACE,"
"
Der,DET,der
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
eingerichtete,ADJ,eingerichtet
Sperrbezirk,NOUN,Sperrbezirk
aufgrund,ADP,aufgrund
eines,DET,ein
Ausbruchs,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
ist,AUX,sein
mit,ADP,mit
Wirkung,NOUN,Wirkung
vom,ADP,von
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
wieder,ADV,wieder
aufgehoben,VERB,aufheben
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2023,NUM,2023
war,AUX,sein
die,DET,der
Bienenseuche,NOUN,Bienenseuche
im,ADP,in
Nachbarbezirk,NOUN,Nachbarbezirk
Mitte,PROPN,Mitte
bestätigt,VERB,bestätigen
nachgewiesen,VERB,nachweisen
worden,AUX,werden
",",PUNCT,--
sodass,ADV,sodass
eine,DET,ein
Allgemeinverfügung,NOUN,Allgemeinverfügung
bekannt,ADV,bekannt
gegeben,VERB,geben
wurde,AUX,werden
.,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
der,DET,der
Aufhebung,NOUN,Aufhebung
wurden,AUX,werden
alle,DET,aller
Bienenhaltungen,NOUN,Bienenhaltung
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
zweimal,ADV,zweimal
klinisch,ADV,klinisch
und,CCONJ,und
mikrobiologisch,ADV,mikrobiologisch
untersucht,VERB,untersuchen
und,CCONJ,und
negativ,ADV,negativ
befundet,VERB,befunden
.,PUNCT,--
Die,DET,der
Sporen,NOUN,Spore
des,DET,der
Erregers,NOUN,Erreger
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
und,CCONJ,und
der,DET,der
Erreger,NOUN,Erreger
selbst,ADV,selbst
konnten,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
gilt,VERB,gelten
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
als,ADP,als
erloschen,NOUN,erloschen
“,PUNCT,--
",",PUNCT,--
informiert,VERB,informieren
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
weitere,ADJ,weit
Sperrbezirk,NOUN,Sperrbezirk
im,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Ortsteil,NOUN,Ortsteil
Heiligensee,PROPN,Heiligensee
bleibt,VERB,bleiben
weiterhin,ADV,weiterhin
bestehen,VERB,bestehen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
dauern,VERB,dauern
dort,ADV,dort
noch,ADV,noch
an,ADP,an
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht,NOUN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/aemter/ordnungsamt/veterinaer-und-lebensmittelaufsicht
/,PUNCT,--
