Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Fachtag,NOUN,Fachtag
„,PUNCT,--
Engagiert,ADV,Engagiert
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lädt,VERB,laden
Pressevertreter_innen,NOUN,Pressevertreter_innen
herzlich,ADV,herzlich
zum,ADP,zu
Fachtag,NOUN,Fachtag
„,PUNCT,--
Engagiert,ADV,Engagiert
gegen,ADP,gegen
Einsamkeit,NOUN,Einsamkeit
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
