Token,PoS,Lemma
Umzug,NOUN,Umzug
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekrank
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
zieht,VERB,ziehen
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
04.,ADJ,04.
Juli,NOUN,Juli
bis,ADP,bis
08.,ADJ,08.
Juli,NOUN,Juli
2022,NUM,2022
von,ADP,von
der,DET,der
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
in,ADP,in
die,DET,der
Zachertstraße,NOUN,Zachertstraße
75,NUM,75
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
bleibt,VERB,bleiben
die,DET,der
Einrichtung,NOUN,Einrichtung
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Sprechstunden,NOUN,Sprechstunde
werden,AUX,werden
ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Juli,NOUN,Juli
2022,NUM,2022
wie,CCONJ,wie
folgt,VERB,folgen
angeboten,VERB,anbieten
:,PUNCT,--
Allgemeine,ADJ,allgemein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Betroffene,NOUN,betroffener
und,CCONJ,und
Kontaktpersonen,NOUN,Kontaktpersone
(,PUNCT,--
ärztliche,ADJ,ärztlich
Tuberkulose-Atteste,NOUN,Tuberkulose-Attest
für,ADP,für
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
):,PUNCT,):
Dienstag,NOUN,Dienstag
08.00,NUM,08.00
-,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Sprechstunde,NOUN,Sprechstund
für,ADP,für
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünft
und,CCONJ,und
Wohnheime,NOUN,Wohnheim
(,PUNCT,--
nach,ADP,nach
§,NOUN,§
36,NUM,36
des,DET,der
Infektionsschutzgesetzes,NOUN,Infektionsschutzgesetz
):,PUNCT,):
Montag,NOUN,Montag
08.00,NUM,08.00
-,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
08.00,NUM,08.00
-,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
und,CCONJ,und
13.00,NUM,13.00
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekrank
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.297864.php,NOUN,https://www.berlin.de/ba-lichtenberg/auf-einen-blick/buergerservice/gesundheit/artikel.297864.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,--
7017,NUM,7017
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4971,NUM,4971
E-Mail,NOUN,E-Mail
