Token,PoS,Lemma
Festnahme,NOUN,Festnahme
durch,ADP,durch
aufmerksame,ADJ,aufmerksam
Nachbarin,NOUN,Nachbarin
"
",SPACE,"
"
Nr.,NOUN,Nr.
0516,NUM,0516
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
in,ADP,in
Westend,PROPN,Westend
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Wohnungseinbrecher,NOUN,Wohnungseinbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Gegen,ADP,gegen
12.20,NUM,12.20
Uhr,NOUN,Uhr
hörte,VERB,hören
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Katharinenstraße,NOUN,Katharinenstraße
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
dem,DET,der
Treppenhaus,NOUN,Treppenhaus
",",PUNCT,--
vermutete,VERB,vermuten
einen,DET,ein
Randalierer,NOUN,Randalierer
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
einer,DET,ein
Hundertschaft,NOUN,Hundertschaft
fanden,VERB,finden
in,ADP,in
der,DET,der
6.,ADJ,6.
Etage,NOUN,Etage
eine,DET,ein
aufgebrochene,ADJ,aufgebrochen
Wohnungstür,NOUN,Wohnungstür
vor,ADP,vor
und,CCONJ,und
trafen,VERB,treffen
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
auf,ADP,auf
einen,DET,ein
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
dabei,ADV,dabei
war,AUX,sein
",",PUNCT,--
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nach,ADP,nach
Wertsachen,NOUN,Wertsache
zu,PART,zu
durchsuchen,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
