Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
kämpft,VERB,kämpfen
für,ADP,für
Erhalt,NOUN,Erhalt
der,DET,der
Kaufhof-Warenhäuser,NOUN,Kaufhof-Warenhäuser
"
",SPACE,"
"
In,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
42.,ADJ,42.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
sich,PRON,sich
die,DET,der
Verordneten,NOUN,Verordnete
einstimmig,ADV,einstimmig
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
Warenhaus,PROPN,Warenhaus
GmbH,NOUN,GmbH
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
im,ADP,in
Lindencenter,NOUN,Lindencenter
sowie,CCONJ,sowie
im,ADP,in
Ringcenter,NOUN,Ringcenter
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Kurz,ADV,kurz
zuvor,ADV,zuvor
war,AUX,sein
bekannt,ADV,bekannt
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Unternehmen,NOUN,Unternehmen
Galeria,PROPN,Galeria
Karstadt,PROPN,Karstadt
Kaufhof,PROPN,Kaufhof
Warenhaus,PROPN,Warenhaus
GmbH,NOUN,GmbH
im,ADP,in
Schutzschirmverfahren,NOUN,Schutzschirmverfahr
befindet,VERB,befinden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
plant,VERB,planen
der,DET,der
Sachwalter,NOUN,Sachwalter
und,CCONJ,und
Generalbevollmächtigte,NOUN,Generalbevollmächtigter
ein,DET,ein
tiefgreifendes,ADJ,tiefgreifend
Sanierungsprogramm,NOUN,Sanierungsprogramm
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
über,ADV,über
60,NUM,60
Filialen,NOUN,Filiale
vorsieht,VERB,vorsehen
.,PUNCT,--
