Token,PoS,Lemma
Grundstück,NOUN,Grundstück
Liselotte-Herrmann,PROPN,Liselotte-Herrmann
Straße,NOUN,Straße
29,NUM,29
/,PUNCT,--
Hans-Otto-Straße,PROPN,Hans-Otto-Straße
23,NUM,23
durch,ADP,durch
Enteignung,NOUN,Enteignung
als,ADP,als
Spielplatz,NOUN,Spielplatz
gesichert,VERB,sichern
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
aktuellen,ADJ,aktuell
Beschluss,PROPN,Beschluss
wurde,AUX,werden
von,ADP,von
der,DET,der
Enteignungsbehörde,NOUN,Enteignungsbehörde
das,DET,der
Grundstück,NOUN,Grundstück
an,ADP,an
der,DET,der
Liselotte-Herrmann,PROPN,Liselotte-Herrmann
Straße,NOUN,Straße
29,NUM,29
/,PUNCT,--
Hans-Otto-Straße,PROPN,Hans-Otto-Straße
23,NUM,23
in,ADP,in
10407,NUM,10407
Berlin,PROPN,Berlin
zugunsten,ADP,zugunsten
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
enteignet,VERB,enteignen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
im,ADP,in
Bötzowkiez,NOUN,Bötzowkiez
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
mehreren,DET,mehrere
Jahrzehnten,NOUN,Jahrzehnt
einen,DET,ein
intensiv,ADV,intensiv
genutzten,ADJ,genutzt
Kleinkinderspielplatz,NOUN,Kleinkinderspielplatz
",",PUNCT,--
der,PRON,der
erst,ADV,erst
im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
vollständig,ADV,vollständig
runderneuert,VERB,runderneueren
wurde,AUX,werden
und,CCONJ,und
durch,ADP,durch
die,DET,der
Enteignung,NOUN,Enteignung
nun,ADV,nun
gesichert,VERB,sichern
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Enteignung,NOUN,Enteignung
des,DET,der
insgesamt,ADV,insgesamt
662,NUM,662
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areals,NOUN,Areal
mit,ADP,mit
einer,DET,ein
Nettospielfläche,NOUN,Nettospielfläche
von,ADP,von
469,NUM,469
Quadratmetern,NOUN,Quadratmeter
ist,AUX,sein
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
IV-61.,ADV,IV-61.
Im,ADP,in
Plan,NOUN,Plan
ist,AUX,sein
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
“,PUNCT,--
Grünfläche,NOUN,Grünfläche
”,PUNCT,”
die,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
“,PUNCT,--
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
”,PUNCT,”
festgesetzt,VERB,festsetzen
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
