Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
am,ADP,an
02.11.,X,02.11.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Sonntagskonzert,NOUN,Sonntagskonzert
und,CCONJ,und
zur,ADP,zu
Vernissage,NOUN,Vernissage
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
02.11.2014,ADV,02.11.2014
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
.,PUNCT,--
Konzert,NOUN,Konzert
:,PUNCT,--
„,PUNCT,--
Spielen,VERB,spielen
Sie,PRON,sie
",",PUNCT,--
mein,DET,mein
verehrter,ADJ,verehrt
Musicus,NOUN,Musicus
“,PUNCT,--
Heidrun,PROPN,Heidrun
Polster,PROPN,Polster
und,CCONJ,und
Marlene,ADJ,marlen
Preubsch,ADV,Preubsch
musizieren,VERB,musizieren
ein,DET,ein
vergnügliches,ADJ,vergnüglich
Programm,NOUN,Programm
anlässlich,ADV,anlässlich
des,DET,der
300.,ADJ,300.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Carl,PROPN,Carl
Philipp,PROPN,Philipp
Emanuel,PROPN,Emanuel
Bach,PROPN,Bach
.,PUNCT,--
Die,DET,der
Musikerinnen,NOUN,Musikerinn
treten,VERB,treten
in,ADP,in
Gestalt,NOUN,Gestalt
der,DET,der
beiden,DET,beide
Schwestern,NOUN,Schwester
Friedrichs,PROPN,Friedrich
II.,ADJ,II.
",",PUNCT,--
Markgräfin,NOUN,Markgräfin
Wilhelmine,PROPN,Wilhelmine
von,ADP,von
Bayreuth,PROPN,Bayreuth
und,CCONJ,und
Prinzessin,NOUN,Prinzessin
Anna,PROPN,Anna
Amalia,PROPN,Amalia
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Vernissage,NOUN,Vernissage
:,PUNCT,--
„,PUNCT,--
Bulgarische,ADJ,Bulgarische
Impressionen,NOUN,Impression
“,PUNCT,--
Aquarell-,X,Aquarell
und,CCONJ,und
Pastellmalerei,NOUN,Pastellmalerei
von,ADP,von
Wesko,PROPN,Wesko
Slawkov,PROPN,Slawkov
.,PUNCT,--
Dauer,NOUN,Dauer
der,DET,der
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
bis,ADP,bis
07.01.2015,ADJ,07.01.2015
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
6,NUM,6
€,PROPN,€
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
