Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bürgermeisterin,NOUN,Bürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
führt,VERB,führen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,breit
Straße,NOUN,Straße
24A-25,NUM,24A-25
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
des,DET,der
Gesprächs,NOUN,Gespräch
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
inklusive,ADP,inklusive
einer,DET,ein
kurzen,ADJ,kurz
Schilderung,NOUN,Schilderung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Interessierte,NOUN,interessierter
senden,VERB,senden
ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
bitte,ADV,bitte
an,ADP,an
die,DET,der
folgende,ADJ,folgend
E-Mail-Adresse,NOUN,E-Mail-Adresse
:,PUNCT,--
buergermeisterin@ba-pankow.berlin.de,PROPN,buergermeisterin@ba-pankow.berlin.de
.,PUNCT,--
