Token,PoS,Lemma
Mehrere,DET,mehrere
Personen,NOUN,Person
mit,ADP,mit
Messer,NOUN,Messer
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1672,NUM,1672
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
21-jähriger,ADJ,21-jährig
Bewohner,NOUN,Bewohner
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Straße,NOUN,Straße
gegen,ADP,gegen
22.40,NUM,22.40
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
38-jährigen,ADJ,38-jährig
Besucher,NOUN,Besucher
vor,ADP,vor
der,DET,der
Unterkunft,NOUN,Unterkunft
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
und,CCONJ,und
diesen,DET,dieser
dann,ADV,dann
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
62,NUM,62
Jahre,NOUN,Jahr
alter,ADJ,alt
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
",",PUNCT,--
der,PRON,der
hinzukam,VERB,hinzukam
",",PUNCT,--
um,SCONJ,um
den,DET,der
Streit,NOUN,Streit
zu,PART,zu
schlichten,VERB,schlichten
",",PUNCT,--
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
von,ADP,von
dem,DET,der
21-Jährigen,NOUN,21-Jährigen
mit,ADP,mit
Schlägen,NOUN,Schlag
attackiert,VERB,attackieren
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
entfernt,ADV,entfernen
",",PUNCT,--
traf,VERB,treffen
jedoch,ADV,jedoch
unmittelbar,ADV,unmittelbar
danach,ADV,danach
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
der,DET,der
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
auf,ADP,auf
mehrere,DET,mehrere
Personen,NOUN,Person
einer,DET,ein
etwa,ADV,etwa
20,NUM,20
Personen,NOUN,Person
großen,ADJ,groß
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
er,PRON,er
erst,ADV,erst
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
am,ADP,an
Ort,NOUN,Ort
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Oberkörper,NOUN,Oberkörper
klagte,VERB,klagen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
",",PUNCT,--
anschließend,ADV,anschließend
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
für,ADP,für
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
dem,DET,der
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
wurden,AUX,werden
fünf,NUM,fünf
weitere,ADJ,weit
Personen,NOUN,Person
",",PUNCT,--
eine,DET,ein
15-Jährige,NOUN,15-Jährige
",",PUNCT,--
zwei,NUM,zwei
20-Jährige,NOUN,20-Jährige
und,CCONJ,und
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
und,CCONJ,und
42,NUM,42
Jahren,NOUN,Jahr
",",PUNCT,--
verletzt,VERB,verletzen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
beiden,DET,beide
20-Jährigen,NOUN,20-Jährig
stationär,ADV,stationär
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
",",PUNCT,--
wurden,AUX,werden
die,DET,der
anderen,ADJ,anderer
Verletzten,NOUN,verletzter
ambulant,ADV,ambulant
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
oder,CCONJ,oder
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
