Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Einbrüchen,NOUN,Einbruch
in,ADP,in
mehrere,DET,mehrere
Büros,NOUN,Büro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1193,NUM,1193
In,ADP,in
Marzahn,PROPN,Marzahn
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
vernahm,VERB,vernehmen
der,DET,der
Mieter,NOUN,Mieter
eines,DET,ein
Büros,NOUN,Büro
in,ADP,in
einem,DET,ein
mehrstöckigen,ADJ,mehrstöckig
Gebäude,NOUN,Gebäude
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
verdächtige,ADJ,verdächtig
Geräusche,NOUN,Geräusch
aus,ADP,aus
einem,DET,ein
benachbarten,ADJ,benachbart
Geschäftsraum,NOUN,Geschäftsraum
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nachsah,VERB,nachsehen
und,CCONJ,und
feststellte,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tür,NOUN,Tür
des,DET,der
Büros,NOUN,Büro
vermutlich,ADV,vermutlich
aufgehebelt,VERB,aufgehebelt
war,AUX,sein
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
beim,ADP,bei
Verlassen,NOUN,verlassen
des,DET,der
Gebäudes,NOUN,Gebäude
festnehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Begehung,NOUN,Begehung
des,DET,der
Gebäudes,NOUN,Gebäude
stellten,VERB,stellen
sie,PRON,sie
Einbrüche,NOUN,Einbruch
in,ADP,in
die,DET,der
Geschäftsräume,NOUN,Geschäftsraum
von,ADP,von
drei,NUM,drei
weiteren,ADJ,weit
Firmen,NOUN,Firma
fest,ADV,fest
.,PUNCT,--
In,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
",",PUNCT,--
die,PRON,der
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
sich,PRON,sich
führte,VERB,führen
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
diverses,X,divers
Computerzubehör,NOUN,Computerzubehör
",",PUNCT,--
das,PRON,der
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
bei,ADP,bei
einem,PRON,einer
der,DET,der
Einbrüche,NOUN,Einbruch
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
einer,DET,ein
Softwareentwicklungsfirma,NOUN,Softwareentwicklungsfirma
entwendet,VERB,entwenden
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
genutzten,ADJ,genutzt
Auto,NOUN,Auto
beschlagnahmten,VERB,beschlagnahmen
sie,PRON,sie
außerdem,ADV,außerdem
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
dem,PRON,der
aus,ADP,aus
er,PRON,er
der,DET,der
ermittlungsführenden,ADJ,ermittlungsführend
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mit,ADP,mit
ähnlichen,ADJ,ähnlich
Taten,NOUN,Tat
in,ADP,in
Erscheinung,NOUN,Erscheinung
getretene,ADJ,getreten
Mann,NOUN,Mann
soll,AUX,sollen
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
