Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2777,NUM,2777
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wedding,PROPN,Wedding
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
stellte,VERB,stellen
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Afrikanischen,ADJ,afrikanisch
Straße,NOUN,Straße
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Renault,PROPN,Renault
fest,ADV,fest
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
welche,PRON,welcher
den,DET,der
Wagen,NOUN,Wagen
löschte,VERB,löschen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
brannte,VERB,brennen
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
nahezu,ADV,nahezu
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Renault,NOUN,Renault
",",PUNCT,--
der,PRON,der
neben,ADP,neben
dem,DET,der
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
abgestellt,VERB,abstellen
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
