Token,PoS,Lemma
Gegen,ADP,gegen
Ampelmast,NOUN,Ampelmast
",",PUNCT,--
mehrere,DET,mehrere
Autos,NOUN,Auto
und,CCONJ,und
Fahrrad,NOUN,Fahrrad
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0520,NUM,0520
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
erheblichen,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
und,CCONJ,und
mehreren,DET,mehrere
Verletzten,NOUN,verletzter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Dahlem,PROPN,Dahlem
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
79-Jähriger,NOUN,79-Jähriger
mit,ADP,mit
seinem,DET,sein
BMW,NOUN,BMW
X3,PROPN,X3
kurz,ADV,kurz
vor,ADP,vor
11,NUM,11
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Podbielskiallee,NOUN,Podbielskiallee
unterwegs,ADV,unterwegs
und,CCONJ,und
prallte,VERB,prallen
aus,ADP,aus
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Im,ADP,in
Dol,NOUN,Dol
gegen,ADP,gegen
zwei,NUM,zwei
Ampelmasten,NOUN,Ampelmasten
.,PUNCT,--
Anschließend,ADV,anschließend
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
dem,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
einer,DET,ein
52-Jährigen,NOUN,52-Jährig
und,CCONJ,und
schleuderte,VERB,schleudern
gegen,ADP,gegen
einen,DET,ein
70,NUM,70
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
.,PUNCT,--
Danach,ADV,danach
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
BMW,PROPN,BMW
und,CCONJ,und
rutschte,VERB,rutschen
gegen,ADP,gegen
zwei,NUM,zwei
geparkte,ADJ,geparkt
Toyota,PROPN,Toyota
und,CCONJ,und
Renault,PROPN,Renault
.,PUNCT,--
An,ADP,an
sämtlichen,ADJ,sämtlich
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
und,CCONJ,und
ließ,VERB,lassen
sich,PRON,sich
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
versorgen,VERB,versorgen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
wurde,AUX,werden
leicht,ADV,leicht
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Schulter,NOUN,Schulter
verletzt,VERB,verletzen
und,CCONJ,und
wollte,AUX,wollen
sich,PRON,sich
selbst,ADV,selbst
in,ADP,in
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
.,PUNCT,--
Der,DET,der
79-Jährige,NOUN,79-Jährige
und,CCONJ,und
seine,DET,sein
78-jährige,ADJ,78-jährig
Beifahrerin,NOUN,Beifahrerin
kamen,VERB,kommen
mit,ADP,mit
diversen,ADJ,diverser
Verletzungen,NOUN,Verletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Für,ADP,für
die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
war,AUX,sein
die,DET,der
Podbielskiallee,NOUN,Podbielskiallee
in,ADP,in
beiden,DET,beide
Richtungen,NOUN,Richtung
bis,ADP,bis
etwa,ADV,etwa
15.45,NUM,15.45
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
