Token,PoS,Lemma
Beim,ADP,bei
Reinigen,NOUN,Reinig
von,ADP,von
Stolpersteinen,NOUN,Stolperstein
volksverhetzend,ADV,volksverhetzend
beschimpft,VERB,beschimpfen
worden,AUX,werden
"
",SPACE,"
"
Nr.,NOUN,Nr.
1207,NUM,1207
Eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
Mann,NOUN,Mann
sollen,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
volksverhetzend,ADV,volksverhetzend
beschimpft,VERB,beschimpfen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
und,CCONJ,und
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
reinigten,VERB,reinigen
die,DET,der
beiden,PRON,beide
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
70,NUM,70
und,CCONJ,und
81,NUM,81
Jahren,NOUN,Jahr
auf,ADP,auf
der,DET,der
Schierker,ADJ,Schierker
Straße,NOUN,Straße
Stolpersteine,PROPN,Stolpersteine
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Unbekannter,NOUN,unbekannte
hinzukam,VERB,hinzukommen
",",PUNCT,--
sich,PRON,sich
darüber,ADV,darüber
echauffierte,VERB,echauffiern
und,CCONJ,und
antisemitische,ADJ,antisemitisch
Beschimpfungen,NOUN,Beschimpfung
rief,VERB,rufen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
lief,VERB,laufen
anschließend,ADV,anschließend
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Senioren,NOUN,Senior
sprachen,VERB,sprechen
daraufhin,ADV,daraufhin
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
an,ADP,an
und,CCONJ,und
berichteten,VERB,berichten
von,ADP,von
dem,DET,der
Geschehen,NOUN,geschehen
.,PUNCT,--
Diese,PRON,dieser
hielten,VERB,halten
den,DET,der
28-jährigen,ADJ,28-jährig
Tatverdächtigen,NOUN,Tatverdächtig
an,ADP,an
und,CCONJ,und
stellten,VERB,stellen
dessen,PRON,der
Identität,NOUN,Identität
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
gab,VERB,geben
dieser,PRON,dieser
an,ADP,an
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
wie,SCONJ,wie
vorgeworfen,ADV,vorgeworfen
geäußert,VERB,äußern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Beleidigung,NOUN,Beleidigung
sowie,CCONJ,sowie
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
mit,ADP,mit
antisemitischem,ADJ,antisemitisch
Hintergrund,NOUN,Hintergrund
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
