Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Mittelverwendung,NOUN,Mittelverwendung
der,DET,der
siebten,ADJ,siebter
Zuführung,NOUN,Zuführung
zum,ADP,zu
SIWA,PROPN,SIWA
VII,PROPN,VII
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
den,DET,der
Bericht,NOUN,Bericht
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
über,ADP,über
die,DET,der
Mittelverwendung,NOUN,Mittelverwendung
der,DET,der
siebten,ADJ,siebter
Zuführung,NOUN,Zuführung
zum,ADP,zu
Sondervermögen,NOUN,Sondervermögen
Infrastruktur,NOUN,Infrastruktur
der,DET,der
Wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
(,PUNCT,--
SIWA,PROPN,SIWA
VII,PROPN,VII
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
mit,ADP,mit
dem,DET,der
im,ADP,in
Entwurf,NOUN,Entwurf
beigefügte,ADJ,beigefügt
Schreiben,NOUN,Schreiben
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.07.2023,NUM,11.07.2023
die,DET,der
Belegung,NOUN,Belegung
der,DET,der
SIWA-Zuführung,NOUN,SIWA-Zuführung
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zu,ADP,zu
diesem,DET,dieser
Senatsbeschluss,PROPN,Senatsbeschluss
hat,AUX,haben
sich,PRON,sich
noch,ADV,noch
Abstimmungsbedarf,NOUN,Abstimmungsbedarf
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
projektscharfe,ADJ,projektscharf
Mittelverwendungen,NOUN,Mittelverwendung
ergeben,VERB,ergeben
.,PUNCT,--
Das,DET,der
dem,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
zuzuleitende,ADJ,zuzuleitend
Schreiben,NOUN,Schreiben
bildet,VERB,bilden
das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
erfolgten,ADJ,erfolgt
Klärung,NOUN,Klärung
ab,ADP,ab
.,PUNCT,--
