Token,PoS,Lemma
Sieben,NUM,sieben
brennende,ADJ,brennend
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0994,NUM,0994
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Britz,PROPN,Britz
übernommen,VERB,übernehmen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
des,DET,der
Buckower,PROPN,Buckower
Damms,PROPN,Damm
entdeckten,VERB,entdecken
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
sieben,NUM,sieben
in,ADP,in
Brand,NOUN,Brand
stehende,ADJ,stehend
Firmen-Transporter,NOUN,Firmen-Transporter
auf,ADP,auf
einem,DET,ein
frei,ADV,frei
zugänglichen,ADJ,zugänglich
Anwohnerparkplatz,NOUN,Anwohnerparkplatz
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Kräfte,NOUN,Kraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
allesamt,ADV,allesamt
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannten
.,PUNCT,--
An,ADP,an
einem,DET,ein
weiteren,ADJ,weit
Auto,NOUN,Auto
entstand,VERB,entstehen
durch,ADP,durch
die,DET,der
Hitzeeinwirkung,NOUN,Hitzeeinwirkung
ebenfalls,ADV,ebenfalls
geringer,ADV,gering
Sachschaden,NOUN,Sachschaden
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
