Token,PoS,Lemma
Ben,PROPN,Ben
Sands,PROPN,Sands
–,PUNCT,--
Troubadour,NOUN,Troubadour
on,PROPN,on
Tour,PROPN,Tour
"
",SPACE,"
"
7.,ADJ,7.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Stadtkirche,NOUN,stadtkirch
Köpenick,PROPN,Köpenick
Die,DET,der
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
“,PUNCT,--
des,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
e.V.,PROPN,e.V.
meldet,VERB,melden
sich,PRON,sich
zurück,ADV,zurück
mit,ADP,mit
der,DET,der
Irish-,X,Irish
Folk-,X,Folk
Legende,NOUN,Legende
Ben,PROPN,Ben
Sands,PROPN,Sands
!,PUNCT,--
Der,DET,der
sympathische,ADJ,sympathisch
Sänger,NOUN,Sänger
ist,AUX,sein
wieder,ADV,wieder
auf,ADP,auf
Deutschland,PROPN,Deutschland
Tournee,NOUN,Tournee
und,CCONJ,und
gibt,VERB,geben
sich,PRON,sich
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtkirche,NOUN,Stadtkirche
Köpenick,PROPN,Köpenick
(,PUNCT,--
St.,PROPN,St.
Laurentius,PROPN,Laurentius
),PUNCT,--
die,DET,der
Ehre,NOUN,Ehre
.,PUNCT,--
Ben,PROPN,Ben
Sands,PROPN,Sands
lebt,VERB,leben
in,ADP,in
Nordirland,PROPN,Nordirland
",",PUNCT,--
nicht,PART,nicht
weit,ADV,weit
von,ADP,von
der,DET,der
kleinen,ADJ,klein
Farm,NOUN,Farm
",",PUNCT,--
auf,ADP,auf
der,PRON,der
er,PRON,er
mit,ADP,mit
sechs,NUM,sechs
Geschwistern,NOUN,Geschwister
in,ADP,in
einfachsten,ADJ,einfach
Verhältnissen,NOUN,Verhältnis
aufwuchs,VERB,aufwuchs
.,PUNCT,--
Mit,ADP,mit
Gitarre,NOUN,Gitarre
und,CCONJ,und
Mandoline,NOUN,Mandoline
sowie,CCONJ,sowie
seiner,DET,sein
unvergleichlichen,ADJ,unvergleichlich
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
sanft,NOUN,Sanft
und,CCONJ,und
kraftvoll,ADV,kraftvoll
zugleich,ADV,zugleich
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
nimmt,VERB,nehmen
BEN,PROPN,BEN
SANDS,PROPN,SANDS
seine,DET,sein
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
.,PUNCT,--
Viele,PRON,viele
seiner,DET,sein
gefühlvollen,ADJ,gefühlvoll
Songs,NOUN,Song
gehen,VERB,gehen
unter,ADP,unter
die,DET,der
Haut,NOUN,Haut
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Irland,PROPN,Irland
zu,ADP,zu
Hits,NOUN,Hit
geworden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Augen,NOUN,Auge
schließen,VERB,schließen
und,CCONJ,und
träumen,VERB,träumen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
könnte,AUX,können
Ben,PROPN,Ben
Sands,PROPN,Sands
‘,PUNCT,--
Empfehlung,NOUN,Empfehlung
an,ADP,an
seine,DET,sein
Gäste,NOUN,Gast
lauten,VERB,lauten
.,PUNCT,--
Seine,DET,sein
musikalischen,ADJ,musikalisch
Wurzeln,NOUN,Wurzel
liegen,VERB,liegen
in,ADP,in
der,DET,der
Folkmusik-Tradition,NOUN,Folkmusik-Tradition
der,DET,der
Grünen,ADJ,grün
Insel,NOUN,Insel
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Lieder,NOUN,Lied
erzählen,ADJ,erzählen
Geschichten,NOUN,Geschichte
vom,ADP,von
Leben,NOUN,Leben
",",PUNCT,--
von,ADP,von
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
von,ADP,von
den,DET,der
Eigenarten,NOUN,Eigenart
dieser,DET,dieser
Welt–,NOUN,Welt–
vorgetragen,VERB,vortragen
mit,ADP,mit
dem,DET,der
für,ADP,für
Ben,PROPN,Ben
Sands,PROPN,Sands
eigenen,ADJ,eigen
Humor,NOUN,Humor
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Mischung,NOUN,Mischung
hat,AUX,haben
er,PRON,er
solo,ADV,solo
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinen,DET,sein
Geschwistern,NOUN,Geschwister
als,ADP,als
„,PUNCT,--
Sands,PROPN,Sands
Family,PROPN,Family
“,PUNCT,--
großen,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
40,NUM,40
Jahren,NOUN,Jahr
tourt,VERB,Tourt
die,DET,der
musikalische,ADJ,musikalisch
Familie,NOUN,Familie
rund,ADV,rund
um,ADP,um
die,DET,der
Welt,NOUN,Welt
und,CCONJ,und
gehört,VERB,gehören
in,ADP,in
ihrem,DET,ihr
Heimatland,NOUN,Heimatland
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Musikern,NOUN,Musiker
dieses,DET,dieser
Genres,NOUN,Genre
.,PUNCT,--
Der,DET,der
Musiker,NOUN,Musiker
hat,AUX,haben
bisher,ADV,bisher
sieben,NUM,sieben
Solo-Alben,NOUN,Solo-Albe
herausgebracht,VERB,herausbringen
",",PUNCT,--
das,DET,der
jüngste,ADJ,jung
hat,AUX,haben
er,PRON,er
den,DET,der
Kindern,NOUN,Kind
gewidmet,VERB,widmen
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
durch,ADP,durch
Ihre,DET,ihr
Begeisterung,NOUN,Begeisterung
an,ADP,an
der,DET,der
Musik,NOUN,Musik
zu,ADP,zu
diesem,DET,dieser
Album,NOUN,Album
inspiriert,VERB,inspirieren
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tickets,NOUN,Ticket
(,PUNCT,--
VVK,PROPN,VVK
"15,00",NUM,"15,00"
€,NOUN,€
/,PUNCT,--
erm.12,NOUN,Erm.12
€,PROPN,€
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
"18,00",NUM,"18,00"
€,NOUN,€
/,PUNCT,--
erm.,ADV,erm.
15,NUM,15
€,PROPN,€
),PUNCT,--
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.tkt-berlin.de/musik-welt.html,PROPN,https://www.tkt-berlin.de/musik-welt.html
",",PUNCT,--
in,ADP,in
der,DET,der
Touristinformation,NOUN,Touristinformation
Köpenick,NOUN,Köpenick
sowie,CCONJ,sowie
allen,DET,aller
bekannten,ADJ,bekannt
Vorverkaufstellen,NOUN,Vorverkaufstelle
und,CCONJ,und
über,ADP,über
www.reservix.de,X,www.reservix.de
