Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
durch,ADP,durch
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0902,NUM,0902
Ein,DET,ein
Polizist,NOUN,Polizist
gab,VERB,geben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
seiner,DET,sein
Dienstpistole,NOUN,Dienstpistol
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Polizeieinsatzes,NOUN,Polizeieinsatz
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
bemerkte,VERB,bemerken
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
einen,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Fahrbahn,NOUN,Fahrbahn
vorbeifuhr,VERB,vorbeifuhr
",",PUNCT,--
wenig,ADV,wenig
später,ADV,spät
wendete,VERB,wendeen
und,CCONJ,und
zurück,ADV,zurück
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizeikräfte,NOUN,Polizeikräfte
fuhr,VERB,fahren
.,PUNCT,--
Zwei,NUM,zwei
Polizeikommissare,NOUN,Polizeikommissar
entschlossen,VERB,entschließen
sich,PRON,sich
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dazu,ADV,dazu
liefen,VERB,laufen
die,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
rückwärts,ADV,rückwärts
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
zum,ADP,zu
Einparken,NOUN,Einpark
ansetzte,VERB,ansetzen
.,PUNCT,--
Plötzlich,ADV,plötzlich
beschleunigte,VERB,beschleunigen
er,PRON,er
den,DET,der
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
und,CCONJ,und
fuhr,VERB,fahren
direkt,ADV,direkt
auf,ADP,auf
einen,PRON,einer
der,DET,der
beiden,DET,beide
Polizisten,NOUN,Polizist
zu,ADP,zu
",",PUNCT,--
der,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
mittig,ADV,mittig
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stand,VERB,stehen
.,PUNCT,--
Dieser,PRON,dieser
gab,VERB,geben
daraufhin,ADV,daraufhin
einen,DET,ein
Schuss,NOUN,Schuss
