Token,PoS,Lemma
Tankstellenüberfall,NOUN,Tankstellenüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1144,NUM,1144
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
im,ADP,in
Letterhausweg,NOUN,Letterhausweg
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
55-jährige,ADJ,55-jährig
Kassiererin,NOUN,Kassiererin
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Dieses,PRON,dieser
bekamen,VERB,bekommen
sie,PRON,sie
anschließend,ADV,anschließend
auch,ADV,auch
und,CCONJ,und
flüchteten,VERB,flüchten
damit,ADV,damit
in,ADP,in
Richtung,NOUN,Richtung
Heilmannring,PROPN,Heilmannring
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
übernommen,VERB,übernehmen
.,PUNCT,--
