Token,PoS,Lemma
Neues,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
Klosterstraße,PROPN,Klosterstraße
geht,VERB,gehen
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
eröffnet,VERB,eröffnen
das,DET,der
neue,ADJ,neu
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Klosterstraße,NOUN,Klosterstraße
71.,PROPN,71.
Es,PRON,es
wurde,AUX,werden
als,ADP,als
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
entwickelt,VERB,entwickeln
.,PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
vor,ADP,vor
allem,PRON,alle
Kerndienstleistungen,NOUN,Kerndienstleistung
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Personaldokumenten,NOUN,Personaldokument
",",PUNCT,--
Meldeangelegenheiten,NOUN,Meldeangelegenheit
sowie,CCONJ,sowie
der,DET,der
Umtausch,NOUN,Umtausch
von,ADP,von
Führerscheinen,NOUN,Führerschein
.,PUNCT,--
Die,DET,der
Inbetriebnahme,NOUN,Inbetriebnahme
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
mit,ADP,mit
10,NUM,10
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
.,PUNCT,--
Bei,ADP,bei
vollständiger,ADJ,vollständig
Technikausstattung,NOUN,Technikausstattung
und,CCONJ,und
Personalbesetzung,NOUN,Personalbesetzung
wird,AUX,werden
der,DET,der
Standort,NOUN,Standort
mit,ADP,mit
23,NUM,23
Beschäftigen,NOUN,Beschäftige
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Standorte,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
sein,AUX,sein
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
und,CCONJ,und
gut,ADV,gut
erreichbare,ADJ,erreichbar
Lage,NOUN,Lage
kann,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
den,DET,der
Rückstau,NOUN,Rückstau
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
",",PUNCT,--
der,PRON,der
pandemiebedingt,ADV,pandemiebedingen
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
sowie,CCONJ,sowie
das,DET,der
anhaltend,ADV,anhaltend
hohe,ADJ,hoch
Antragsvolumen,NOUN,Antragsvolumus
abzubauen,VERB,abbauen
.,PUNCT,--
Die,DET,der
Anmietung,NOUN,Anmietung
der,DET,der
vom,ADP,von
Berlin,PROPN,Berlin
Immobilien,NOUN,Immobilie
Management,NOUN,Management
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
verwalteten,ADJ,verwaltet
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Klosterstraße,NOUN,Klosterstraße
71,NUM,71
erfolgte,VERB,erfolgen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
für,ADP,für
29,NUM,29
Monate,NOUN,Monat
.,PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
sind,AUX,sein
nur,ADV,nur
online,PROPN,Online
(,PUNCT,--
https://service.berlin.de/dienstleistungen,PROPN,https://service.berlin.de/dienstleistungen
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
die,DET,der
Service-Nr,PROPN,Service-Nr
.,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
115,NUM,115
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
Bedienung,NOUN,Bedienung
spontan,ADV,spontan
vorsprechender,ADJ,vorsprechend
Kund*innen,NOUN,Kund*innen
kann,AUX,können
leider,ADV,leider
nicht,PART,nicht
erfolgen,VERB,erfolgen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://service.berlin.de/standort/330439,NOUN,https://service.berlin.de/standort/330439
/,PUNCT,--
Dieser,DET,dieser
