Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brennen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Staaken,NOUN,Staaken
.,PUNCT,--
Nr.,NOUN,Nr.
1171,NUM,1171
Eine,DET,ein
Passantin,NOUN,Passantin
bemerkte,VERB,bemerken
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
ein,DET,ein
Feuer,NOUN,Feuer
im,ADP,in
Innenraum,NOUN,Innenraum
eines,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
die,DET,der
Flammen,NOUN,Flamme
löschte,VERB,löschen
.,PUNCT,--
Das,DET,der
Innere,NOUN,innere
des,DET,der
Autos,NOUN,Auto
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
1172,NUM,1172
Gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
stand,VERB,stehen
ein,DET,ein
Mercedes,NOUN,Mercedes
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
im,ADP,in
Cosmarweg,NOUN,Cosmarweg
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,DET,der
aufgrund,ADP,aufgrund
der,DET,der
Hitzestrahlung,NOUN,Hitzestrahlung
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
haben,AUX,haben
Brandkommissariate,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
