Token,PoS,Lemma
Fotos,NOUN,Foto
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
"""",PUNCT,--
IBA,PROPN,IBA
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
sind,AUX,sein
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
neue,ADJ,neu
Fotos,NOUN,Foto
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Internationalen,ADJ,international
Bilder-Ausstellung,NOUN,Bilder-Ausstellung
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
so,ADV,so
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
„,PUNCT,--
Du,PRON,du
Berliner,ADJ,Berliner
Pflanze,NOUN,Pflanze
“,PUNCT,--
–,PUNCT,-
Fotos,NOUN,Foto
von,ADP,von
Berliner,ADJ,Berliner
Balkons,NOUN,Balkon
und,CCONJ,und
Kleingärten,NOUN,Kleingarten
",",PUNCT,--
von,ADP,von
Berlinern,NOUN,Berliner
für,ADP,für
Berliner,NOUN,Berliner
;,PUNCT,--
„,PUNCT,--
Küchenatelier,NOUN,Küchenatelier
für,ADP,für
Blumensträuße,NOUN,Blumenstrauß
“,PUNCT,--
von,ADP,von
Rita,PROPN,Rita
Bellmann,PROPN,Bellmann
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
„,PUNCT,--
Jenseits,ADP,jenseits
des,DET,der
Polarkreises,NOUN,Polarkrei
“,PUNCT,--
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Kühn,PROPN,Kühn
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
neue,ADJ,neu
Blumen-,X,Blum
",",PUNCT,--
Garten-,X,Garte
und,CCONJ,und
Naturfotos,NOUN,Naturfoto
von,ADP,von
rund,ADV,rund
um,ADP,um
den,DET,der
Erdball,NOUN,Erdball
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
