Token,PoS,Lemma
5.,ADJ,5.
Kinder-,X,Kind
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfestival,PROPN,Jugendfestival
Marzahn,PROPN,Marzahn
wird,AUX,werden
nun,ADV,nun
bereits,ADV,bereits
zum,ADP,zu
5.,ADJ,5.
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
auf,ADP,auf
dem,DET,der
schönen,ADJ,schön
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
ausgetragen,VERB,austragen
.,PUNCT,--
Der,DET,der
Grundgedanke,NOUN,Grundgedanke
des,DET,der
Festivalprojektes,NOUN,Festivalprojekt
",",PUNCT,--
die,DET,der
Freizeitgestaltung,NOUN,Freizeitgestaltung
mit,ADP,mit
einem,DET,ein
Wettbewerb,NOUN,Wettbewerb
zu,PART,zu
verbinden,VERB,verbinden
und,CCONJ,und
somit,ADV,somit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
spannender,ADV,spannend
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
scheint,VERB,scheinen
gut,ADV,gut
anzukommen,VERB,ankommen
.,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
und,CCONJ,und
Kindereinrichtungen,NOUN,Kindereinrichtung
haben,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ihre,DET,ihr
besten,ADJ,gut
Künstler,NOUN,Künstler
und,CCONJ,und
Tänzer,NOUN,Tänzer
ausgewählt,VERB,auswählen
und,CCONJ,und
senden,VERB,senden
sie,PRON,sie
nun,ADV,nun
zu,ADP,zu
diesem,DET,dieser
Höhepunkt,NOUN,Höhepunkt
kurz,ADV,kurz
vor,ADP,vor
Ende,NOUN,Ende
des,DET,der
Schuljahres,NOUN,Schuljahr
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
fördert,VERB,fördern
eine,DET,ein
künstlerische,ADJ,künstlerisch
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
integrativen,ADJ,integrativ
Grundgedanken,NOUN,Grundgedanke
.,PUNCT,--
Sehr,ADV,sehr
erfreulich,ADV,erfreulich
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
gelingt,VERB,gelingen
",",PUNCT,--
alle,DET,aller
Facetten,NOUN,Facette
der,DET,der
Gesellschaft,NOUN,Gesellschaft
einzubeziehen,VERB,einbeziehen
und,CCONJ,und
dass,SCONJ,dass
Kinder,NOUN,Kind
mit,ADP,mit
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Voraussetzungen,NOUN,Voraussetzung
und,CCONJ,und
Wurzeln,NOUN,Wurzel
starten,VERB,starten
können,AUX,können
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Programmteil,NOUN,Programmteil
ist,AUX,sein
dem,DET,der
Tanzen,NOUN,tanzen
vorbehalten,VERB,vorbehalten
",",PUNCT,--
denn,CCONJ,denn
Tanz,NOUN,Tanz
verbindet,VERB,verbinden
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
sinnvolle,ADJ,sinnvoll
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Bewegung,NOUN,Bewegung
",",PUNCT,--
verbindet,VERB,verbinden
aber,ADV,aber
auch,ADV,auch
verschiedene,ADJ,verschieden
Kulturen,NOUN,Kultur
miteinander,ADV,miteinander
und,CCONJ,und
unterstützt,VERB,unterstützen
dadurch,ADV,dadurch
auch,ADV,auch
Respekt,NOUN,Respekt
und,CCONJ,und
tolerantes,ADJ,tolerant
Miteinander,NOUN,miteinander
.,PUNCT,--
Die,DET,der
Stärke,NOUN,Stärke
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfestivals,NOUN,Jugendfestival
liegt,VERB,liegen
u.a.,PROPN,u.a.
darin,ADV,darin
",",PUNCT,--
keine,DET,kein
Kindergruppen,NOUN,Kindergruppe
auszuschließen,VERB,ausschließen
:,PUNCT,--
Ob,SCONJ,ob
Anfänger,NOUN,Anfänger
",",PUNCT,--
Fortgeschrittene,NOUN,Fortgeschrittene
oder,CCONJ,oder
Kinder,NOUN,Kind
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
–,PUNCT,--
jeder,PRON,jeder
kann,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
und,CCONJ,und
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Wie,ADV,wie
auch,ADV,auch
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
wird,AUX,werden
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
persönlich,ADV,persönlich
die,DET,der
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Besucher,NOUN,Besucher
begrüßen,VERB,begrüßen
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
entwickelt,VERB,entwickeln
sich,PRON,sich
immer,ADV,immer
mehr,ADV,mehr
zu,ADP,zu
einer,DET,ein
Tradition,NOUN,Tradition
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
ihr,DET,ihr
Können,NOUN,können
vor,ADP,vor
einer,DET,ein
großen,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
erhalten,VERB,erhalten
als,ADP,als
Bestätigung,NOUN,Bestätigung
eine,DET,ein
Urkunde,NOUN,Urkunde
und,CCONJ,und
alle,DET,aller
Gruppen,NOUN,Gruppe
einen,DET,ein
Pokal,NOUN,Pokal
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
diese,PRON,dieser
auch,ADV,auch
mit,ADP,mit
Stolz,NOUN,Stolz
nach,ADP,nach
Hause,NOUN,Haus
tragen,VERB,tragen
und,CCONJ,und
ihren,DET,ihr
Freunden,NOUN,Freund
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bekannten,NOUN,bekannte
präsentieren,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Samstag,NOUN,Samstag
bietet,VERB,bieten
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Teilnehmer,NOUN,Teilnehmer
und,CCONJ,und
Gäste,NOUN,Gast
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
:,PUNCT,--
Grundschule,PROPN,Grundschule
an,ADP,an
der,DET,der
Mühle,NOUN,Mühle
",",PUNCT,--
Thüringen,PROPN,Thüringen
Schule,PROPN,Schule
",",PUNCT,--
PSV,PROPN,PSV
Olympia-Judo,PROPN,Olympia-Judo
",",PUNCT,--
Peter-Pan-Grundschule,NOUN,Peter-Pan-Grundschule
",",PUNCT,--
Zumba,NOUN,Zumba
Workshop,NOUN,Workshop
mit,ADP,mit
Nici,PROPN,Nici
und,CCONJ,und
Tanja,PROPN,Tanja
(,PUNCT,--
zum,ADP,zu
Mittanzen,NOUN,Mittanzen
für,ADP,für
Alle,PRON,alle
),PUNCT,--
mit,ADP,mit
Kids,NOUN,Kids
der,DET,der
Ebereschen,ADJ,Ebereschen
Grundschule,NOUN,Grundschule
",",PUNCT,--
Bruno-Bettelheim,PROPN,Bruno-Bettelheim
Grundschule,PROPN,Grundschule
",",PUNCT,--
Caspar-David-Friedrich-Schule,PROPN,Caspar-David-Friedrich-Schule
",",PUNCT,--
Swentana,PROPN,Swentana
",",PUNCT,--
Vietnamesischer,NOUN,Vietnamesischer
Verein,NOUN,Verein
„,PUNCT,--
Humanität,NOUN,Humanität
und,CCONJ,und
traditionelle,ADJ,traditionell
Kultur-Sport,NOUN,Kultur-Sport
e.V.,NOUN,e.V.
",",PUNCT,--
PSV,PROPN,PSV
Olympia-Tanz,PROPN,Olympia-Tanz
",",PUNCT,--
„,PUNCT,--
PowerParents,NOUN,PowerParents
“,PUNCT,--
PSV,PROPN,PSV
Olympia,PROPN,Olympia
",",PUNCT,--
Tanzstudio,NOUN,Tanzstudio
Konfetti,PROPN,Konfetti
u.v.m.,PUNCT,u.v.m.
Special,PROPN,Special
Guests,PROPN,Guest
:,PUNCT,--
Representer,PROPN,Representer
of,PROPN,of
Michael,PROPN,Michael
Jackson,PROPN,Jackson
und,CCONJ,und
Bolli-Pop-Orchester,ADV,Bolli-Pop-Orchester
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
diverse,ADJ,diverser
Kinderattraktionen,NOUN,Kinderattraktion
wie,ADP,wie
Trampolin,PROPN,Trampolin
und,CCONJ,und
Wasserball,NOUN,Wasserball
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Sportjugend,NOUN,Sportjugend
Berlin,PROPN,Berlin
bietet,VERB,bieten
einen,DET,ein
kostenfreien,ADJ,kostenfrei
Fahrrad-Parcours,NOUN,Fahrrad-Parcours
.,PUNCT,--
Die,DET,der
Moderation,NOUN,Moderation
übernehmen,VERB,übernehmen
wie,ADP,wie
gewohnt,ADV,gewohnen
die,DET,der
jungen,ADJ,jung
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Moderatoren,NOUN,Moderator
Nina,PROPN,Nina
Coenen,NOUN,Coene
und,CCONJ,und
Sami,PROPN,Sami
Alkomi,NOUN,Alkomi
.,PUNCT,--
Der,DET,der
