Token,PoS,Lemma
Dokumentar-,X,Dokumentar
und,CCONJ,und
Kurzfilmforum,NOUN,Kurzfilmforum
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Montag,NOUN,Montag
",",PUNCT,--
09.05.2022,ADJ,09.05.2022
",",PUNCT,--
18.30,NUM,18.30
Uhr,NOUN,Uhr
„,PUNCT,--
Vertreibung,NOUN,Vertreibung
ins,ADP,in
Paradies,NOUN,Paradies
”,PUNCT,”
Ein,DET,ein
Film,NOUN,Film
von,ADP,von
Annekatrin,NOUN,Annekatrin
Hendel,PROPN,Hendel
",",PUNCT,--
Produktion,NOUN,Produktion
:,PUNCT,--
2021,NUM,2021
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
mysteriöse,ADJ,mysteriös
Virus,NOUN,Virus
",",PUNCT,--
auch,ADV,auch
Galgenhumor,NOUN,Galgenhumor
ist,AUX,sein
ansteckend,ADV,ansteckend
.,PUNCT,--
Schon,ADV,schon
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
ersten,ADJ,erster
Infektionswelle,NOUN,Infektionswelle
richtet,VERB,richten
die,DET,der
Dokumentarfilmregisseurin,NOUN,Dokumentarfilmregisseurin
Annekatrin,NOUN,Annekatrin
Hendel,PROPN,Hendel
ihre,DET,ihr
Kamera,NOUN,Kamera
nicht,PART,nicht
wie,ADP,wie
sonst,ADV,sonst
nach,ADP,nach
draußen,ADV,draußen
",",PUNCT,--
sondern,CCONJ,sondern
nach,ADP,nach
drinnen,ADV,drinnen
.,PUNCT,--
Plötzlich,ADV,plötzlich
Großfamilie,NOUN,Großfamilie
–,PUNCT,--
strenger,ADJ,streng
Lockdown,NOUN,Lockdown
",",PUNCT,--
Selbstisolation,NOUN,Selbstisolation
–,PUNCT,--
und,CCONJ,und
alles,PRON,alle
könnte,AUX,können
so,ADV,so
schön,ADV,schön
sein,AUX,sein
:,PUNCT,--
dauernd,ADV,dauernd
Sonntag,NOUN,Sonntag
",",PUNCT,--
keine,DET,kein
Schule,NOUN,Schule
",",PUNCT,--
kein,DET,kein
Seminar,NOUN,Seminar
",",PUNCT,--
keine,DET,kein
Probe,NOUN,Probe
",",PUNCT,--
kein,DET,kein
Dreh,NOUN,Dreh
",",PUNCT,--
keine,DET,kein
Termine,NOUN,Termin
…,PUNCT,--
Die,DET,der
zufällig,ADV,zufällig
neu,ADV,neu
zusammengewürfelte,ADJ,zusammengewürfelt
Familien-Konstellation,NOUN,Familien-Konstellation
wird,AUX,werden
zum,ADP,zu
Zentrum,NOUN,Zentrum
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Parzelle,NOUN,Parzelle
in,ADP,in
einer,DET,ein
Ortschaft,NOUN,Ortschaft
vor,ADP,vor
den,DET,der
Toren,NOUN,Tor
Berlins,PROPN,Berlin
zum,ADP,zu
„,PUNCT,--
Filmset,PROPN,Filmset
“,PUNCT,--
",",PUNCT,--
von,ADP,von
der,DET,der
Außenwelt,NOUN,Außenwelt
so,ADV,so
gut,ADV,gut
wie,ADP,wie
abgeschnittenen,ADJ,abgeschnitten
Gast,NOUN,Gast
und,CCONJ,und
Regie,NOUN,Regie
:,PUNCT,--
Annekatrin,NOUN,Annekatrin
Hendel,PROPN,Hendel
Nur,ADV,nur
mit,ADP,mit
telefonischer,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
526784593,NUM,526784593
Mathias,PROPN,Mathia
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
moderiert,VERB,moderieren
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
Berlin,PROPN,Berlin
",",PUNCT,--
20.04.2022,ADJ,20.04.2022
Team,NOUN,Team
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
E-Mail,NOUN,E-Mail
