Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
Intensivtäter,NOUN,Intensivtäter
leicht,ADV,leicht
gesunken,VERB,sinken
"
",SPACE,"
"
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Intensivtäter,NOUN,Intensivtäter
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
leicht,ADV,leicht
gesunken,VERB,sinken
.,PUNCT,--
Zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
waren,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
431,NUM,431
Intensivtäter,NOUN,Intensivtäter
erfasst,VERB,erfasst
.,PUNCT,--
Zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2017,NUM,2017
waren,AUX,sein
es,PRON,es
noch,ADV,noch
437,NUM,437
Intensivtäter,NOUN,Intensivtäter
.,PUNCT,--
Sechs,NUM,sechs
Personen,NOUN,Person
waren,AUX,sein
in,ADP,in
beiden,DET,beide
Halbjahren,NOUN,Halbjahr
weiblich,ADV,weiblich
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
deutscher,ADJ,deutsch
Staatsangehöriger,NOUN,Staatsangehöriger
betrug,VERB,betragen
im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2018,NUM,2018
rund,ADV,rund
61,NUM,61
Prozent,NOUN,Prozent
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2017,NUM,2017
betrug,VERB,betragen
der,DET,der
Anteil,NOUN,Anteil
deutscher,ADJ,deutsch
Staatsangehöriger,NOUN,Staatsangehöriger
62,NUM,62
Prozent,NOUN,Prozent
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Intensivtäter,NOUN,Intensivtäter
aus,ADP,aus
den,DET,der
Kriegsgebieten,NOUN,Kriegsgebiet
Syrien,PROPN,Syrien
",",PUNCT,--
Irak,PROPN,Irak
und,CCONJ,und
Afghanistan,PROPN,Afghanistan
belief,VERB,belaufen
sich,PRON,sich
in,ADP,in
beiden,DET,beide
Halbjahren,NOUN,Halbjahr
auf,ADP,auf
13,NUM,13
Personen,NOUN,Person
(,PUNCT,--
"4,2",NUM,"4,2"
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Maghreb,PROPN,Maghreb
Staaten,NOUN,Staat
stammt,VERB,stammen
eine,DET,ein
Person,NOUN,Person
(,PUNCT,--
Marokko,PROPN,Marokko
1,NUM,1
",",PUNCT,--
Tunesien,PROPN,Tunesien
0,NUM,0
",",PUNCT,--
Algerien,PROPN,Algerien
0,NUM,0
),PUNCT,--
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
gehen,VERB,gehen
aus,ADP,aus
dem,DET,der
Bericht,NOUN,Bericht
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zu,ADP,zu
Intensiv-,X,Intensiv
und,CCONJ,und
Schwellentätern,NOUN,Schwellentäter
hervor,ADV,hervor
.,PUNCT,--
Dazu,ADV,dazu
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Rückgang,NOUN,Rückgang
der,DET,der
Intensivtäter,NOUN,Intensivtäter
passt,VERB,passen
zwar,ADV,zwar
nicht,PART,nicht
ins,ADP,in
Bild,NOUN,Bild
derjenigen,VERB,derjenigen
",",PUNCT,--
deren,DET,der
Geschäft,NOUN,Geschäft
die,DET,der
Angst,NOUN,Angst
der,DET,der
Leute,NOUN,Leute
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
sind,AUX,sein
dafür,ADV,dafür
ein,DET,ein
Beleg,NOUN,Beleg
der,DET,der
erfolgreichen,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
.,PUNCT,--
Der,DET,der
Rückgang,NOUN,Rückgang
und,CCONJ,und
der,DET,der
geringe,ADJ,gering
Anteil,NOUN,Anteil
Geflüchteter,PROPN,Geflüchteter
aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
