Token,PoS,Lemma
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
ein,DET,ein
„,PUNCT,--
motivierendes,ADJ,motivierend
Ereignis,NOUN,Ereignis
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
12.,ADJ,12.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
gingen,VERB,gehen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
mit,ADP,mit
der,DET,der
Nachzüglerlesung,NOUN,Nachzüglerlesung
„,PUNCT,--
Die,DET,der
drei,NUM,drei
Fragezeichen,NOUN,Fragezeichen
.,PUNCT,--
Der,DET,der
verrückte,ADJ,verrückt
Professor,NOUN,Professor
“,PUNCT,--
von,ADP,von
Christian,PROPN,Christian
Friedrich,PROPN,Friedrich
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Frohnau,PROPN,Frohnau
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Insgesamt,ADV,insgesamt
kamen,VERB,kommen
16,NUM,16
Wortkünstlerinnen,NOUN,Wortkünstlerin
und,CCONJ,und
Wortkünstler,NOUN,Wortkünstler
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
ihre,DET,ihr
Bücher,NOUN,Buch
vor,ADP,vor
",",PUNCT,--
kamen,VERB,kommen
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
über,ADP,über
das,DET,der
Schreiben,NOUN,Schreiben
ins,ADP,in
Gespräch,NOUN,Gespräch
und,CCONJ,und
motivierten,VERB,motivieren
sie,PRON,sie
in,ADP,in
Schreibwerkstätten,NOUN,Schreibwerkstätt
zum,ADP,zu
Selberschreiben,NOUN,Selberschreibe
.,PUNCT,--
Bei,ADP,bei
über,ADV,über
60,NUM,60
Veranstaltungen,NOUN,Veranstaltung
erreichten,VERB,erreichen
sie,PRON,sie
2178,NUM,2178
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Einige,DET,einiger
Schulen,NOUN,Schule
nahmen,VERB,nehmen
die,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auch,ADV,auch
eigene,ADJ,eigen
Lese-,X,Lese
und,CCONJ,und
Schreibaktionen,NOUN,Schreibaktion
zu,PART,zu
starten,VERB,starten
.,PUNCT,--
Schon,ADV,schon
bei,ADP,bei
der,DET,der
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
würdigte,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Schriftstellerinnen,NOUN,Schriftstellerinn
und,CCONJ,und
Schriftstellern,NOUN,Schriftsteller
als,ADP,als
anregendes,ADJ,anregend
und,CCONJ,und
zum,ADP,zu
Lesen,NOUN,Lesen
motivierendes,ADJ,motivierend
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Die,DET,der
Auftaktlesung,NOUN,Auftaktlesung
von,ADP,von
Ulrich,PROPN,Ulrich
Hub,PROPN,Hub
„,PUNCT,--
Lahme,NOUN,Lahme
Ente,NOUN,Ente
",",PUNCT,--
blindes,ADJ,blind
Huhn,NOUN,Huhn
“,PUNCT,--
sei,AUX,sein
dafür,ADV,dafür
schon,ADV,schon
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
mich,PRON,sich
beim,ADP,bei
Lesen,NOUN,Lesen
über,ADP,über
die,DET,der
witzigen,NOUN,witzigen
und,CCONJ,und
frechen,ADJ,frech
Wortgefechte,NOUN,Wortgefecht
von,ADP,von
Ente,NOUN,Ente
und,CCONJ,und
Huhn,NOUN,Huhn
amüsiert,VERB,amüsieren
.,PUNCT,--
Die,DET,der
lebendige,ADJ,lebendig
und,CCONJ,und
zugewandte,ADJ,zugewandt
Art,NOUN,Art
hat,AUX,haben
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
angesprochen,VERB,ansprechen
und,CCONJ,und
zu,ADP,zu
vielen,DET,vieler
Fragen,NOUN,Frage
ermuntert,VERB,ermuntern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
.,PUNCT,--
