Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1730,NUM,1730
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
wurde,AUX,werden
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ein,DET,ein
Fußgänger,NOUN,Fußgänger
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
den,DET,der
Fürstenwalder,NOUN,Fürstenwalder
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Kurpark,NOUN,Kurpark
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Köpenick,NOUN,Köpenick
fahrender,ADJ,fahrend
Mercedes,NOUN,Mercedes
eines,DET,ein
48-jährigen,ADJ,48-jährig
Mannes,NOUN,Mann
erfasste,VERB,erfassen
den,DET,der
Passanten,NOUN,Passant
",",PUNCT,--
der,PRON,der
zwischen,ADV,zwischen
verkehrsbedingt,VERB,verkehrsbedingen
in,ADP,in
Richtung,NOUN,Richtung
Wilhelmshagen,NOUN,Wilhelmshage
wartenden,ADJ,wartend
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
31-Jährige,NOUN,31-Jährige
auf,ADP,auf
die,DET,der
entgegengesetzte,ADJ,entgegengesetzt
Fahrbahn,NOUN,Fahrbahn
gegen,ADP,gegen
einen,DET,ein
verkehrsbedingt,VERB,verkehrsbedingen
haltenden,ADJ,haltend
Renault,PROPN,Renault
einer,DET,ein
39-Jährigen,NOUN,39-Jährig
geschleudert,VERB,schleudern
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
auf,ADP,auf
den,DET,der
Asphalt,NOUN,Asphalt
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Unfall,NOUN,Unfall
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
