Token,PoS,Lemma
Kein,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Betrieb,NOUN,Betrieb
von,ADP,von
Brunnenanlage,NOUN,Brunnenanlage
im,ADP,in
Blumenviertel,NOUN,Blumenviertel
(,PUNCT,--
Nr.,NOUN,Nr.
52,NUM,52
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ist,AUX,sein
gegenüber,ADP,gegenüber
Grundstückseigentümer,NOUN,Grundstückseigentümer
/,PUNCT,--
innen,ADV,innen
im,ADP,in
Blumenviertel,NOUN,Blumenviertel
nicht,PART,nicht
verpflichtet,VERB,verpflichten
eine,DET,ein
Brunnenanlage,NOUN,Brunnenanlage
weiter,ADV,weiter
zu,PART,zu
betreiben,VERB,betreiben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Grundwasserstand,NOUN,Grundwasserstand
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Grundwasserstände,NOUN,Grundwasserständ
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Urstromtals,NOUN,Urstromtal
sind,AUX,sein
im,ADP,in
natürlichen,ADJ,natürlich
",",PUNCT,--
unbeeinflussten,ADJ,unbeeinflusst
Zustand,NOUN,Zustand
üblicherweise,ADV,üblicherweise
hoch,ADV,hoch
.,PUNCT,--
Im,ADP,in
Blumenviertel,NOUN,Blumenviertel
sanken,VERB,sinken
sie,PRON,sie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
infolge,ADP,infolge
der,DET,der
Wasserförderung,NOUN,Wasserförderung
in,ADP,in
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Wasserwerk,NOUN,Wasserwerk
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Wiedervereinigung,NOUN,Wiedervereinigung
wurde,AUX,werden
die,DET,der
Förderleistung,NOUN,Förderleistung
stark,ADV,stark
reduziert,VERB,reduzieren
bzw.,CCONJ,bzw.
eingestellt,VERB,einstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Vernässungsschäden,NOUN,Vernässungsschäden
an,ADP,an
tiefliegenden,ADJ,tiefliegend
und,CCONJ,und
nicht,PART,nicht
oder,CCONJ,oder
nur,ADV,nur
unzureichend,ADV,unzureichend
gegen,ADP,gegen
Grundwasser,NOUN,Grundwasser
geschützten,ADJ,geschützt
Kellern,NOUN,Keller
auftraten,VERB,auftraen
",",PUNCT,--
was,PRON,wer
in,ADP,in
einigen,DET,einiger
Häusern,NOUN,Haus
zu,ADP,zu
Rissen,NOUN,Risse
und,CCONJ,und
Schimmelbildung,NOUN,Schimmelbildung
führte,VERB,führen
.,PUNCT,--
Der,DET,der
Beklagte,NOUN,beklagter
betrieb,VERB,betreiben
bis,ADP,bis
Juni,NOUN,Juni
2022,NUM,2022
eine,DET,ein
Brunnenanlage,NOUN,Brunnenanlage
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Hilfe,NOUN,Hilfe
überschüssiges,ADJ,überschüssig
Grundwasser,NOUN,Grundwasser
in,ADP,in
den,DET,der
Teltowkanal,NOUN,Teltowkanal
abgeleitet,VERB,ableiten
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
informierte,VERB,informieren
die,DET,der
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADV,innen
auch,ADV,auch
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
Grundwasser,NOUN,Grundwasser
nur,ADV,nur
Gebäude,NOUN,Gebäude
geschädigt,VERB,schädigen
werden,AUX,werden
könnten,AUX,können
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
fachgerecht,VERB,fachgerechen
abgedichtet,VERB,abgedichtet
seien,AUX,sein
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
/,PUNCT,--
innen,ADV,innen
sind,AUX,sein
Eigentümer,NOUN,Eigentümer
betroffener,ADJ,betroffen
Häuser,NOUN,Haus
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
begehren,VERB,begehren
sie,PRON,sie
u.a.,NOUN,u.a.
die,DET,der
Verurteilung,NOUN,Verurteilung
des,DET,der
Beklagten,NOUN,Beklagte
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
siedlungsverträglicher,ADJ,siedlungsverträglich
Grundwasserstände,NOUN,Grundwasserständ
durch,ADP,durch
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
der,DET,der
Brunnenanlage,NOUN,Brunnenanlage
.,PUNCT,--
Ihn,PRON,ihn
treffe,VERB,treffen
insofern,ADV,insofern
eine,DET,ein
Rechtspflicht,NOUN,Rechtspflicht
.,PUNCT,--
Auch,ADV,auch
hätte,AUX,haben
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erteilung,NOUN,Erteilung
der,DET,der
Baugenehmigungen,NOUN,Baugenehmigung
auf,ADP,auf
die,DET,der
kritischen,ADJ,kritisch
Grundwasserverhältnisse,NOUN,Grundwasserverhältniss
hinweisen,VERB,hinweisen
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
10.,ADJ,10.
Kammer,NOUN,Kammer
hat,AUX,haben
die,DET,der
Klage,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Der,DET,der
Beklagte,NOUN,beklagter
sei,AUX,sein
rechtlich,ADV,rechtlich
