Token,PoS,Lemma
Richtfest,NOUN,Richtfest
in,ADP,in
der,DET,der
Lynarstraße,PROPN,Lynarstraße
38,NUM,38
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
ein,DET,ein
experimentelles,ADJ,experimentell
und,CCONJ,und
innovatives,ADJ,innovativ
Wohnprojekt,NOUN,Wohnprojekt
der,DET,der
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
„,PUNCT,--
Am,ADP,an
Ostseeplatz,NOUN,Ostseeplatz
“,PUNCT,--
gefeiert,VERB,feiern
.,PUNCT,--
Errichtet,VERB,Errichtet
wird,AUX,werden
ein,DET,ein
7-geschossiges,NOUN,7-geschossiges
Wohn-,X,Wohn
und,CCONJ,und
Geschäftsgebäude,NOUN,Geschäftsgebäude
mit,ADP,mit
98,NUM,98
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
vier,NUM,vier
Gewerbeeinheiten,NOUN,Gewerbeeinheit
und,CCONJ,und
einer,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Clusterbauweise,NOUN,Clusterbauweise
als,ADP,als
Wohnform,NOUN,Wohnform
wird,AUX,werden
unterschiedlichen,ADJ,unterschiedlich
Nutzergruppen,NOUN,Nutzergruppe
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geboten,VERB,bieten
",",PUNCT,--
über,ADP,über
Gemeinschaftsbereiche,NOUN,Gemeinschaftsbereich
mit,ADP,mit
Wohnküchen,NOUN,Wohnküch
und,CCONJ,und
Wohnflure,NOUN,Wohnflur
",",PUNCT,--
den,DET,der
privaten,ADJ,privat
Wohnbereich,NOUN,Wohnbereich
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
90,NUM,90
%,NOUN,%
der,DET,der
Wohnungen,NOUN,Wohnung
sind,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
ersten,ADJ,erster
Stock,NOUN,Stock
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
als,ADP,als
kompletter,ADJ,komplett
Holzbau,NOUN,Holzbau
errichtet,VERB,errichten
.,PUNCT,--
Dadurch,ADV,dadurch
und,CCONJ,und
durch,ADP,durch
die,DET,der
niedrigen,ADJ,niedrig
Betriebs-,X,Betrieb
und,CCONJ,und
Energiekosten,NOUN,Energiekosten
für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
wird,AUX,werden
ein,DET,ein
ökologisch,ADV,ökologisch
nachhaltiges,ADJ,nachhaltig
Gebäude,NOUN,Gebäude
realisiert,VERB,realisieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
