Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Liederabend,NOUN,Liederabend
mit,ADP,mit
Gerd,PROPN,Gerd
Salomon,PROPN,Salomon
am,ADP,an
18.07.2024,NOUN,18.07.2024
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Gerd,PROPN,Gerd
Salomon,PROPN,Salomon
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
außergewöhnlichen,ADJ,außergewöhnlich
Liederabend,NOUN,Liederabend
ein,ADV,ein
.,PUNCT,--
Unterstützt,VERB,Unterstützt
von,ADP,von
Sun,PROPN,Sun
Komarov,PROPN,Komarov
und,CCONJ,und
Anna,PROPN,Anna
Groma,PROPN,Groma
",",PUNCT,--
präsentiert,VERB,präsentieren
er,PRON,er
die,DET,der
seltene,ADJ,selten
ALTUS-Stimmlage,NOUN,ALTUS-Stimmlage
.,PUNCT,--
Als,ADP,als
vielseitiger,ADJ,vielseitig
Lebemann,NOUN,Lebemann
und,CCONJ,und
erfahrener,ADJ,erfahren
Kaufmann,NOUN,Kaufmann
hat,AUX,haben
Salomon,PROPN,Salomon
viele,DET,vieler
musikalische,ADJ,musikalisch
Wege,NOUN,Weg
beschritten,VERB,beschriten
.,PUNCT,--
Seit,ADP,seit
seiner,DET,sein
Pensionierung,NOUN,Pensionierung
widmet,VERB,widmen
er,PRON,er
sich,PRON,sich
mit,ADP,mit
Leidenschaft,NOUN,Leidenschaft
dem,DET,der
Gesang,NOUN,Gesang
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
wachsender,ADJ,wachsend
Beliebtheit,NOUN,Beliebtheit
beim,ADP,bei
Publikum,NOUN,Publikum
.,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
einen,DET,ein
Abend,NOUN,Abend
voller,ADP,voll
musikalischer,ADJ,musikalisch
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
emotionaler,ADJ,emotional
Tiefe,NOUN,Tiefe
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
766,NUM,766
838,NUM,838
62,NUM,62
Termin,NOUN,Termin
:,PUNCT,--
18.07.2024,NOUN,18.07.2024
Einlass,NOUN,Einlass
:,PUNCT,--
16:30,VERB,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,NOUN,Kostenfrei
;,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Telefonische,ADJ,Telefonische
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
!,PUNCT,--
