Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
in,ADP,in
Spandau,PROPN,Spandau
2019,NUM,2019
"
",SPACE,"
"
Seit,ADP,seit
2007,NUM,2007
nimmt,VERB,nehmen
Spandau,NOUN,Spandau
an,ADP,an
der,DET,der
„,PUNCT,--
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
“,PUNCT,--
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Alkohol,NOUN,Alkohol
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
“,PUNCT,--
.,PUNCT,--
Hierzu,ADV,hierzu
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
verschiedene,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
bezirklichen,ADJ,bezirklich
Suchtberatungsstellen,NOUN,Suchtberatungsstelle
(,PUNCT,--
vista,PROPN,vista
",",PUNCT,--
SPAX,PROPN,SPAX
/,PUNCT,--
Fixpunkt,NOUN,Fixpunkt
und,CCONJ,und
Caritas,PROPN,Caritas
),PUNCT,--
",",PUNCT,--
der,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
",",PUNCT,--
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
sowie,CCONJ,sowie
die,DET,der
Koordinatorin,NOUN,Koordinatorin
für,ADP,für
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
Suchthilfe,NOUN,Suchthilfe
",",PUNCT,--
Tamara,PROPN,Tamara
Müller,PROPN,Müller
",",PUNCT,--
beteiligen,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diversen,ADJ,diverser
Stadtteilen,NOUN,Stadtteil
Spandaus,PROPN,Spandaus
an,ADP,an
der,DET,der
bundesweiten,ADJ,bundesweit
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
.,PUNCT,--
Vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
werden,AUX,werden
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
mobilen,ADJ,mobil
Cocktailbar,NOUN,Cocktailbar
von,ADP,von
SPAX,PROPN,SPAX
an,ADP,an
folgend,ADV,folgend
Standorten,NOUN,Standort
für,ADP,für
Gespräche,NOUN,Gespräch
„,PUNCT,--
Rund,ADV,rund
um,ADP,um
den,DET,der
Alkohol,NOUN,Alkohol
“,PUNCT,--
ansprechbar,ADV,ansprechbar
sein,AUX,sein
:,PUNCT,--
*,NOUN,*
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
„,PUNCT,„
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
“,PUNCT,--
:,PUNCT,--
21.05.2019,NOUN,21.05.2019
Am,ADP,an
Lutherplatz,NOUN,Lutherplatz
in,ADP,in
der,DET,der
Neustadt,NOUN,Neustadt
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
:,PUNCT,--
Cocktail,PROPN,Cocktail
und,CCONJ,und
Gespräche,NOUN,Gespräch
*,NOUN,*
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Themenwoche,NOUN,Themenwoche
:,PUNCT,--
22.05.2019,X,22.05.2019
Am,ADP,an
Einkaufszentrum,NOUN,Einkaufszentrum
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
vor,ADP,vor
dem,DET,der
Gemeinwesenverein,NOUN,Gemeinwesenverein
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
:,PUNCT,--
Cocktail,PROPN,Cocktail
und,CCONJ,und
Gespräche,NOUN,Gespräch
Ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Themenreihe,NOUN,Themenreihe
„,PUNCT,--
Was,PRON,was
ich,PRON,ich
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
über,ADP,über
Sucht,NOUN,Sucht
und,CCONJ,und
Süchte,NOUN,Süchte
wissen,VERB,wissen
wollte,AUX,wollen
…,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Hierzu,ADV,hierzu
sind,AUX,sein
alle,DET,aller
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
ganz,ADV,ganz
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
sammeln,VERB,sammeln
Themen,NOUN,Thema
und,CCONJ,und
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Herbst,NOUN,Herbst
weiterführen,VERB,weiterführen
zu,PART,zu
können,AUX,können
.,PUNCT,--
