Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
gesprüht,ADV,sprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2071,NUM,2071
Unbekannte,NOUN,unbekannte
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
Moabit,NOUN,Moabit
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
betraten,VERB,betraen
zwei,NUM,zwei
Männer,NOUN,Mann
den,DET,der
Laden,NOUN,Laden
in,ADP,in
der,DET,der
Gotzkowskystraße,NOUN,Gotzkowskystraße
gegen,ADP,gegen
1.45,NUM,1.45
Uhr,NOUN,Uhr
",",PUNCT,--
besprühten,VERB,besprühen
den,DET,der
52-jährigen,ADJ,52-jährig
Inhaber,NOUN,Inhaber
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
und,CCONJ,und
raubten,VERB,rauben
anschließend,ADV,anschließend
die,DET,der
Einnahmen,NOUN,Einnahme
sowie,CCONJ,sowie
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
und,CCONJ,und
entkam,VERB,entkommen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
erstversorgt,VERB,erstversorgen
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wollte,AUX,wollen
er,PRON,er
zunächst,ADV,zunächst
nicht,PART,nicht
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
