Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gestern,ADV,gestern
Mittag,ADV,Mittag
haben,AUX,haben
die,DET,der
1.,ADJ,1.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Mitte,NOUN,Mitte
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
wurden,AUX,werden
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sei,AUX,sein
ein,DET,ein
48-Jähriger,NOUN,48-Jähriger
mit,ADP,mit
einem,DET,ein
32-Jährigen,NOUN,32-Jährigen
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
der,DET,der
Linie,NOUN,Linie
S,PROPN,S
1,NUM,1
zunächst,ADV,zunächst
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
48-Jährige,NOUN,48-Jährige
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
stürzte,VERB,stürzen
und,CCONJ,und
von,ADP,von
dem,DET,der
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
überrollt,VERB,überrollen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
erlag,VERB,erliegen
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
seinen,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
wurde,AUX,werden
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
noch,ADV,noch
am,ADP,an
Bahnsteig,NOUN,Bahnsteig
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
