Token,PoS,Lemma
Ein,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Regale,NOUN,Regale
:,PUNCT,--
Azubi-Tag,NOUN,Azubi-Tag
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
14:00,ADJ,14:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,NOUN,19:30
Uhr,NOUN,Uhr
laden,VERB,laden
die,DET,der
Auszubildenden,NOUN,Auszubildender
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
zum,ADP,zu
Azubi-Tag,NOUN,Azubi-Tag
in,ADP,in
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Mark,NOUN,Mark
Twain,PROPN,Twain
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Wie,ADP,wie
jedes,DET,jeder
Jahr,NOUN,Jahr
übernehmen,VERB,übernehmen
die,DET,der
Azubis,PROPN,Azubis
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
regeln,VERB,regeln
den,DET,der
Bibliotheksalltag,NOUN,Bibliotheksalltag
eigenständig,ADV,eigenständig
und,CCONJ,und
beraten,VERB,beraten
kleine,ADJ,klein
sowie,CCONJ,sowie
auch,ADV,auch
große,ADJ,groß
Nutzenden,NOUN,Nutzende
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
des,DET,der
Fachangestellten,NOUN,Fachangestellt
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
–,PUNCT,--
oder,CCONJ,oder
kurz,ADV,kurz
FaMI,NOUN,FaMI
genannt,VERB,nennen
–,PUNCT,-
interessiert,ADV,interessieren
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
Auszubildenden,NOUN,Auszubildender
persönlich,ADV,persönlich
beraten,VERB,beraten
und,CCONJ,und
informieren,VERB,informieren
lassen,VERB,lassen
.,PUNCT,--
„,PUNCT,--
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
anders,ADV,anders
“,PUNCT,--
",",PUNCT,--
so,ADV,so
das,DET,der
Motto,NOUN,Motto
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Überraschungen,NOUN,Überraschung
(,PUNCT,--
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
),PUNCT,--
garantiert,VERB,garantieren
",",PUNCT,--
denn,CCONJ,denn
mal,ADV,mal
ehrlich,ADV,ehrlich
",",PUNCT,--
wer,PRON,wer
weiß,VERB,wissen
schon,ADV,schon
",",PUNCT,--
was,PRON,was
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
vor,ADP,vor
sich,PRON,sich
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
ein,DET,ein
FaMI,NOUN,FaMI
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
