Token,PoS,Lemma
Einer,PRON,einer
unter,ADP,unter
vielen,PRON,vieler
und,CCONJ,und
trotzdem,ADV,trotzdem
zu,PART,zu
schnell,ADV,schnell
"
",SPACE,"
"
Nr.,NOUN,Nr.
0987,NUM,0987
Polizisten,NOUN,Polizist
des,DET,der
Verkehrskontrolldienstes,NOUN,Verkehrskontrolldienst
führten,VERB,führen
von,ADP,von
heute,ADV,heute
Vormittag,NOUN,Vormittag
bis,ADP,bis
zum,ADP,zu
Nachmittag,NOUN,Nachmittag
Geschwindigkeitsmessungen,NOUN,Geschwindigkeitsmessung
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
durch,ADP,durch
.,PUNCT,--
Von,ADP,von
7.45,NUM,7.45
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
überwachten,VERB,überwachen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
einem,DET,ein
Laser,NOUN,Laser
die,DET,der
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Goerdelerstegs,NOUN,Goerdelersteg
mit,ADP,mit
Fahrtrichtung,NOUN,Fahrtrichtung
Seestraße,PROPN,Seestraße
.,PUNCT,--
Dabei,ADV,dabei
erfassten,VERB,erfassten
sie,PRON,sie
insgesamt,ADV,insgesamt
6694,NUM,6694
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
von,ADP,von
den,DET,der
868,NUM,868
zu,PART,zu
schnell,ADV,schnell
waren,AUX,sein
.,PUNCT,--
Besonders,ADV,besonders
negativ,ADV,negativ
fiel,VERB,fallen
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Porsche,PROPN,Porsche
auf,ADP,auf
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
äußerst,ADV,äußerst
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
mit,ADP,mit
vorwerfbaren,NOUN,vorwerfbar
199,NUM,199
km,X,km
/,PUNCT,--
h,PROPN,h
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Erlaubt,VERB,erlauben
sind,AUX,sein
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
jedoch,ADV,jedoch
nur,ADV,nur
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,VERB,h.
Der,DET,der
Mann,NOUN,Mann
muss,ADV,muss
nun,ADV,nun
mindestens,ADV,mindestens
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1360,NUM,1360
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkten,NOUN,Punkt
im,ADP,in
Fahreignungsregister,NOUN,Fahreignungsregister
und,CCONJ,und
drei,NUM,drei
Monaten,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
rechnen,VERB,rechnen
.,PUNCT,--
