Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Fahrzeugrennen,NOUN,Fahrzeugrenn
"
",SPACE,"
"
Nr.,NOUN,Nr.
0307,NUM,0307
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stießen,VERB,stoßen
in,ADP,in
Neukölln,PROPN,Neukölln
drei,NUM,drei
Autos,NOUN,Auto
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
illegalen,ADJ,illegal
Rennen,NOUN,rennen
zusammen,ADV,zusammen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wollte,AUX,wollen
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
mit,ADP,mit
seinem,DET,sein
VW,NOUN,VW
Golf,PROPN,Golf
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
aus,ADP,aus
Richtung,NOUN,Richtung
Grenzallee,PROPN,Grenzallee
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Peter-Anders-Straße,PROPN,Peter-Anders-Straße
einbiegen,VERB,einbiegen
.,PUNCT,--
Offenbar,ADV,offenbar
missachtete,VERB,missachten
er,PRON,er
dabei,ADV,dabei
die,DET,der
Vorfahrt,NOUN,Vorfahrt
zweier,ADJ,zwei
entgegenkommender,ADJ,entgegenkommend
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
und,CCONJ,und
einem,DET,ein
Audi,NOUN,Audi
auf,ADP,auf
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
Richtung,NOUN,Richtung
Grenzallee,NOUN,Grenzallee
unterwegs,ADV,unterwegs
waren,AUX,sein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
beiden,DET,beide
Heranwachsenden,NOUN,Heranwachsend
mit,ADP,mit
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
ein,DET,ein
Rennen,NOUN,rennen
geliefert,VERB,liefern
hatten,AUX,haben
.,PUNCT,--
Der,DET,der
Audi,PROPN,Audi
soll,AUX,sollen
den,DET,der
Golf,NOUN,Golf
an,ADP,an
der,DET,der
Front,NOUN,Front
berührt,VERB,berühren
",",PUNCT,--
anschließend,ADV,anschließend
einen,DET,ein
am,ADP,an
Fahrbahnrand,NOUN,Fahrbahnrand
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
touchiert,VERB,touchiern
",",PUNCT,--
dann,ADV,dann
die,DET,der
Mittelinsel,NOUN,Mittelinsel
überfahren,VERB,überfahren
haben,AUX,haben
und,CCONJ,und
schließlich,ADV,schließlich
im,ADP,in
Gegenverkehr,NOUN,Gegenverkehr
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
soll,AUX,sollen
den,DET,der
Golf,NOUN,Golf
am,ADP,an
Heck,NOUN,Heck
getroffen,VERB,treffen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
neben,ADP,neben
ihm,PRON,ihm
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
sowie,CCONJ,sowie
drei,NUM,drei
Insassen,NOUN,Insasse
des,DET,der
Audi,PROPN,Audi
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
Pkw,NOUN,Pkw
wurden,AUX,werden
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
und,CCONJ,und
waren,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrbereit,NOUN,Fahrbereit
.,PUNCT,--
Der,DET,der
Mercedes,PROPN,Mercedes
",",PUNCT,--
der,DET,der
Audi,PROPN,Audi
und,CCONJ,und
die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
18,NUM,18
und,CCONJ,und
19,NUM,19
Jahre,NOUN,Jahr
alten,ADJ,alt
Unfallbeteiligten,NOUN,Unfallbeteiligt
wurden,AUX,werden
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
für,ADP,für
weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Sonnenallee,NOUN,Sonnenallee
blieb,VERB,bleiben
von,ADP,von
0.10,NUM,0.10
Uhr,NOUN,Uhr
bis,ADP,bis
5.20,NUM,5.20
Uhr,NOUN,Uhr
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unfallstelle,NOUN,Unfallstell
