Token,PoS,Lemma
Fest,NOUN,fest
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
können,AUX,können
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
an,ADP,an
Beobachtungen,NOUN,Beobachtung
und,CCONJ,und
verschiedensten,ADJ,verschieden
Mitmachaktionen,NOUN,Mitmachaktione
zum,ADP,zu
Thema,NOUN,Thema
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
kostenlos,ADV,kostenlos
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
City,PROPN,City
Nature,PROPN,Nature
Challenge,NOUN,Challenge
2019,NUM,2019
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
mit,ADP,mit
zwei,NUM,zwei
Wildnisexperten,NOUN,Wildnisexpert
auf,ADP,auf
in,ADP,in
den,DET,der
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
möglichst,ADV,möglichst
viele,DET,vieler
verschiedene,ADJ,verschieden
Vogel-,X,Vogel
und,CCONJ,und
Pflanzenarten,NOUN,Pflanzenart
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
mit,ADP,mit
der,DET,der
NaturBlick,PROPN,NaturBlick
App,PROPN,App
zu,PART,zu
bestimmen,VERB,bestimmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
vom,ADP,von
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
Berlin,PROPN,Berlin
gesammelt,VERB,sammeln
und,CCONJ,und
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
„,PUNCT,--
City,PROPN,City
Nature,PROPN,Nature
Challenge,NOUN,Challenge
2019,NUM,2019
“,PUNCT,--
