Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
versuchtem,ADJ,versucht
Einbruch,NOUN,Einbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0543,NUM,0543
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einem,DET,ein
versuchten,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Firma,NOUN,Firma
nach,ADP,nach
Wilmersdorf,PROPN,Wilmersdorf
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Nikolsburger,ADJ,Nikolsburger
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
lautes,ADJ,laut
Gepolter,NOUN,Gepolter
auf,ADP,auf
dem,DET,der
Hausflur,NOUN,Hausflur
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
gehört,VERB,gehören
hatte,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
26,NUM,26
nahmen,VERB,nehmen
drei,NUM,drei
junge,ADJ,jung
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
20,NUM,20
",",PUNCT,--
24,NUM,24
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Wohnhauses,NOUN,Wohnhaus
fest,ADV,fest
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
die,DET,der
Tür,NOUN,Tür
der,DET,der
Firma,NOUN,Firma
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
gewaltsam,ADV,gewaltsam
öffnen,VERB,öffnen
wollte,AUX,wollen
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Spuren,NOUN,Spur
wurden,AUX,werden
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
