Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
der,DET,der
ausgewählten,ADJ,ausgewählt
Indikatoren,NOUN,Indikator
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
dieses,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
kommunale,ADJ,kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
verabschieden,VERB,verabschieden
",",PUNCT,--
welche,PRON,welcher
nach,ADP,nach
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
nachhaltigen,ADJ,nachhaltig
Entwicklungszielen,NOUN,Entwicklungsziel
(,PUNCT,--
SDGs,PROPN,SDGs
),PUNCT,--
ausgerichtet,VERB,ausrichten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kommunale,ADJ,Kommunal
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
soll,AUX,sollen
aus,ADP,aus
den,DET,der
vielen,DET,vieler
verschiedenen,ADJ,verschieden
praktischen,ADJ,praktisch
Maßnahmen,NOUN,Maßnahme
bestehen,VERB,bestehen
",",PUNCT,--
welche,PRON,welcher
bereits,ADV,bereits
von,ADP,von
Akteuren,NOUN,Akteur
des,DET,der
Bezirks,NOUN,Bezirk
erarbeitet,VERB,erarbeiten
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ideensammlung,NOUN,Ideensammlung
und,CCONJ,und
Ergebnisse,NOUN,Ergebnis
der,DET,der
Workshops,NOUN,Workshop
sind,AUX,sein
hier,ADV,hier
abrufbar,ADV,abrufbar
:,PUNCT,--
www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/nachhaltigkeit/agenda-2030/artikel.599685.php,NOUN,www.berlin.de/ba-treptow-koepenick/ueber-den-bezirk/nachhaltigkeit/agenda-2030/artikel.599685.php
Zudem,ADV,zudem
soll,AUX,sollen
die,DET,der
Strategie,NOUN,Strategie
um,ADP,um
ein,DET,ein
Nachhaltigkeitsmonitoring,NOUN,Nachhaltigkeitsmonitoring
ergänzt,VERB,ergänzen
werden,AUX,werden
",",PUNCT,--
welches,PRON,welcher
aktuell,ADV,aktuell
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
entwickelt,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Monitoring,NOUN,Monitoring
möchte,AUX,möchten
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Fortschritt,NOUN,Fortschritt
der,DET,der
praktischen,ADJ,praktisch
Maßnahmen,NOUN,Maßnahme
messbar,ADV,messbar
machen,VERB,machen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Brücke,NOUN,Brücke
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
den,DET,der
SDGs,NOUN,SDGs
schlagen,VERB,schlagen
.,PUNCT,--
Entsprechend,ADV,entsprechend
ist,AUX,sein
das,DET,der
Monitoring,NOUN,Monitoring
in,ADP,in
zwei,NUM,zwei
Bereiche,NOUN,Bereich
unterteilt,VERB,unterteilen
:,PUNCT,--
Ein,DET,ein
Bereich,NOUN,Bereich
welcher,DET,welcher
die,DET,der
Indikatoren,NOUN,Indikator
für,ADP,für
die,DET,der
Maßnahmen,NOUN,Maßnahme
auflistet,VERB,auflistet
",",PUNCT,--
und,CCONJ,und
ein,DET,ein
Bereich,NOUN,Bereich
welcher,DET,welcher
die,DET,der
allgemeinen,ADJ,allgemein
SDG-Indikatoren,NOUN,SDG-Indikator
präsentiert,VERB,präsentieren
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
des,DET,der
Monitorings,NOUN,Monitoring
möchten,AUX,möchten
wir,PRON,wir
auf,ADP,auf
einer,DET,ein
Homepage,NOUN,Homepage
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
möglichst,ADV,möglichst
genaues,ADV,genaues
",",PUNCT,--
also,ADV,also
lokal,ADV,lokal
angepasstes,ADJ,angepasster
und,CCONJ,und
diverses,ADJ,divers
Bild,NOUN,Bild
der,DET,der
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
amtliche,ADJ,amtlich
Daten,NOUN,Datum
zurückgreifen,VERB,zurückgreifen
",",PUNCT,--
sondern,CCONJ,sondern
Daten,NOUN,Datum
verschiedener,ADJ,verschieden
Akteure,NOUN,Akteur
und,CCONJ,und
Organisationen,NOUN,Organisation
mit,ADP,mit
einbinden,VERB,einbinden
.,PUNCT,--
Zudem,ADV,zudem
möchten,AUX,möchten
wir,PRON,wir
Ihnen,PRON,ihnen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
geben,VERB,geben
die,DET,der
einzelnen,ADJ,einzeln
Indikatoren,NOUN,Indikator
der,DET,der
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
SDGs,PROPN,SDG
zu,PART,zu
kommentieren,VERB,kommentieren
und,CCONJ,und
uns,PRON,uns
Feedback,NOUN,Feedback
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
alle,DET,aller
Indikatoren,NOUN,Indikator
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
Adhocracy,PROPN,Adhocracy
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
freigegeben,VERB,freigeben
.,PUNCT,--
www.adhocracy.plus/htw-berlin/projects/sdg-indikatoren-treptow-kopenick,NOUN,Www.adhocracy.plus/htw-berlin/projects/sdg-indikatoren-treptow-kopenick
/,PUNCT,--
Sie,PRON,sie
benötigen,VERB,benötigen
hierfür,ADV,hierfür
ein,DET,ein
kostenloses,ADJ,kostenlos
Nutzerkonto,NOUN,Nutzerkonto
",",PUNCT,--
für,ADP,für
welches,PRON,welcher
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
wenigen,DET,weniger
Schritten,NOUN,Schritt
selbst,ADV,selbst
registrieren,VERB,registrieren
