Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
ist,AUX,sein
in,ADP,in
den,DET,der
Hangars,NOUN,Hangar
2,NUM,2
und,CCONJ,und
3,NUM,3
im,ADP,in
Laufe,NOUN,Lauf
weniger,DET,weniger
Tage,NOUN,Tag
eine,DET,ein
temporäre,ADJ,temporär
Unterkunft,NOUN,Unterkunft
für,ADP,für
bis,ADV,bis
zu,ADV,zu
850,NUM,850
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
entstanden,VERB,entstehen
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
die,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Unterkunft,NOUN,Unterkunft
bei,ADP,bei
einem,DET,ein
geführten,ADJ,geführt
Rundgang,NOUN,Rundgang
anzuschauen,VERB,anschauen
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
Dezember,NOUN,Dezember
2022,NUM,2022
10,NUM,10
-,PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Unterkunft,NOUN,Unterkunft
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
Columbiadamm,PROPN,Columbiadamm
10,NUM,10
–,PUNCT,--
Hangar,PROPN,Hangar
2,NUM,2
/,PUNCT,--
3,NUM,3
12101,NUM,12101
Berlin,PROPN,Berlin
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
Hangar,PROPN,Hangar
3,NUM,3
Anwesend,ADV,anwesend
sein,AUX,sein
werden,AUX,werden
:,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
Dr.,NOUN,Dr.
Carina,PROPN,Carina
Harms,PROPN,Harms
",",PUNCT,--
kommissarische,ADJ,kommissarisch
Präsidentin,NOUN,Präsidentin
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
.,PUNCT,--
Bitte,ADV,bitte
geben,VERB,geben
Sie,PRON,sie
die,DET,der
vollständigen,ADJ,vollständig
Namen,NOUN,Name
aller,DET,aller
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
die,PRON,der
mitkommen,NOUN,Mitkommen
.,PUNCT,--
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
schicken,VERB,schicken
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
Pressestelle@senias.berlin.de,PROPN,Pressestelle@senias.berlin.de
.,PUNCT,--
Nach,ADP,nach
Ihrer,DET,ihr
Anmeldung,NOUN,Anmeldung
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
eine,DET,ein
Anfahrtsskizze,NOUN,Anfahrtsskizze
zu,ADP,zu
.,PUNCT,--
