Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
eröffnet,VERB,eröffnen
am,ADP,an
17.02.,NOUN,17.02.
die,DET,der
16.,ADJ,16.
Theatertage,NOUN,Theatertage
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Oberschulen,NOUN,Oberschule
im,ADP,in
Wilhelm-von-Siemens-Gymnasium,NOUN,Wilhelm-von-Siemens-Gymnasium
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
die,DET,der
DS-Kurse,NOUN,DS-Kurs
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
die,DET,der
Möglichkeit,NOUN,Möglichkeit
vom,ADP,von
17.,ADJ,17.
–,PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
bei,ADP,bei
den,DET,der
16.,ADJ,16.
Theatertagen,NOUN,Theatertag
der,DET,der
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,ADJ,Hellersdorfer
Oberschulen,NOUN,Oberschule
öffentlich,ADV,öffentlich
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Wilhelm-von-Siemens-Gymnasiums,NOUN,Wilhelm-von-Siemens-Gymnasium
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
