Token,PoS,Lemma
„,PUNCT,--
…,PUNCT,--
die,PRON,der
im,ADP,in
Dunkeln,NOUN,Dunkel
sieht,VERB,sehen
man,PRON,man
nicht,PART,nicht
“,PUNCT,--
-,PUNCT,--
Brecht,PROPN,Brecht
im,ADP,in
Schloss,NOUN,Schloss
Britz,PROPN,Britz
"
",SPACE,"
"
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
2018,NUM,2018
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Festsaal,NOUN,Festsaal
Duo,NOUN,Duo
Klarton,PROPN,Klarton
„,PUNCT,--
…,PUNCT,--
die,PRON,der
im,ADP,in
Dunkeln,NOUN,Dunkel
sieht,VERB,sehen
man,PRON,man
nicht,PART,nicht
“,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Texte,NOUN,Text
von,ADP,von
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
Peter,PROPN,Peter
Siche,PROPN,Siche
–,PUNCT,--
Gesang,NOUN,Gesang
",",PUNCT,--
Rezitation,NOUN,Rezitation
Klaus,PROPN,Klaus
Schäfer,PROPN,Schäfer
–,PUNCT,--
Klavier,NOUN,Klavier
",",PUNCT,--
Rezitation,NOUN,Rezitation
Mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
",",PUNCT,--
Paul,PROPN,Paul
Dessau,PROPN,Dessau
",",PUNCT,--
Henry,PROPN,Henry
Krtschil,PROPN,Krtschil
",",PUNCT,--
Kurt,PROPN,Kurt
Weill,PROPN,Weill
",",PUNCT,--
Rudolf,PROPN,Rudolf
Wagner-Régeny,PROPN,Wagner-Régeny
u.a.,PROPN,u.a.
Unter,ADP,unter
dieses,DET,dieser
Motto,NOUN,Motto
aus,ADP,aus
Bertolt,PROPN,Bertolt
Brechts,PROPN,Brecht
Mackie,PROPN,Mackie
Messer,NOUN,Messer
II,NUM,II
(,PUNCT,--
…,PUNCT,--
geht,VERB,gehen
der,DET,der
Bankier,NOUN,Bankier
Mackie,PROPN,Mackie
Messer,PROPN,Messer
),PUNCT,--
stellt,VERB,stellen
das,DET,der
Duo,NOUN,Duo
sein,DET,sein
Brecht-Programm,NOUN,Brecht-Programm
