Token,PoS,Lemma
Tanzmarathon,ADV,Tanzmarathon
beim,ADP,bei
Familiensonntag,NOUN,Familiensonntag
am,ADP,an
07.04.,NOUN,07.04.
im,ADP,in
FAIR,PROPN,FAIR
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Familiensonntag,NOUN,Familiensonntag
mit,ADP,mit
Tanzmarathon,PROPN,Tanzmarathon
lädt,VERB,laden
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendfreizeitzentrum,NOUN,Jugendfreizeitzentrum
FAIR,PROPN,FAIR
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
April,NOUN,April
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
warten,VERB,warten
zwei,NUM,zwei
Mal,NOUN,Mal
60,NUM,60
Minuten,NOUN,Minute
NON-STOPP-TANZ,NUM,NON-STOPP-TANZ
im,ADP,in
Saal,NOUN,Saal
",",PUNCT,--
Urkunden,NOUN,Urkunde
für,ADP,für
alle,DET,aller
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,DET,der
durchhalten,ADJ,durchhalt
und,CCONJ,und
kleine,ADJ,klein
Preise,NOUN,Preis
",",PUNCT,--
z.B.,NOUN,z.B.
Freikarten,NOUN,Freikarten
für,ADP,für
die,DET,der
Disco,NOUN,Disco
.,PUNCT,--
Weiterhin,ADV,weiterhin
im,ADP,in
FAIR,PROPN,FAIR
:,PUNCT,--
offener,ADJ,offen
Bereich,NOUN,Bereich
mit,ADP,mit
Konsolen-,X,Konsole
",",PUNCT,--
Karten,NOUN,Karte
und,CCONJ,und
Brettspielen,NOUN,Brettspiel
",",PUNCT,--
Tresenverkauf,NOUN,Tresenverkauf
von,ADP,von
Getränken,NOUN,Getränk
und,CCONJ,und
kleinen,ADJ,klein
Snacks,NOUN,Snack
zu,ADP,zu
taschengeldfreundlichen,ADJ,taschengeldfreundlich
Preisen,NOUN,Preis
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
