Token,PoS,Lemma
Eingeschränkte,NOUN,Eingeschränkt
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
"
",SPACE,"
"
Die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
vom,ADP,von
23.12.,NOUN,23.12.
–,PUNCT,--
30.12.2021,ADV,30.12.2021
geschlossen,VERB,schließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
keine,DET,kein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
gegeben,VERB,geben
.,PUNCT,--
Eine,DET,ein
Bestattungsannahme,NOUN,Bestattungsannahme
kann,AUX,können
in,ADP,in
dringenden,ADJ,dringend
Fällen,NOUN,Fall
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
schriftlich,ADV,schriftlich
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
sg-fried@ba-sz.berlin.de,PROPN,Sg-fried@ba-sz.berlin.de
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
ab,ADP,ab
dem,DET,der
03.01.2022,NOUN,03.01.2022
ist,AUX,sein
der,DET,der
persönliche,ADJ,persönlich
Kontakt,NOUN,Kontakt
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
weiterhin,ADV,weiterhin
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Kontaktaufnahme,NOUN,Kontaktaufnahme
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
gebeten,VERB,bitten
unter,ADP,unter
sg-fried@ba-sz.berlin.de,NUM,Sg-fried@ba-sz.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
(,PUNCT,--
montags,ADV,montags
",",PUNCT,--
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
):,PUNCT,):
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
folgende,ADJ,folgend
Rufnummern,NOUN,Rufnummer
:,PUNCT,--
für,ADP,für
den,DET,der
Waldfriedhof,NOUN,Waldfriedhof
Zehlendorf,PROPN,Zehlendorf
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
6157,NUM,6157
für,ADP,für
den,DET,der
Friedhof,NOUN,Friedhof
Steglitz,NOUN,Steglitz
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5459,NUM,5459
für,ADP,für
die,DET,der
Friedhöfe,NOUN,Friedhof
Waldfriedhof,PROPN,Waldfriedhof
Dahlem,PROPN,Dahlem
und,CCONJ,und
Dahlem-Dorf,PROPN,Dahlem-Dorf
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5237,NUM,5237
für,ADP,für
Parkfriedhof,NOUN,Parkfriedhof
Lichterfelde,NOUN,Lichterfelde
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5435,NUM,5435
für,ADP,für
den,DET,der
Friedhof,NOUN,Friedhof
Zehlendorf,PROPN,Zehlendorf
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
5374,NUM,5374
für,ADP,für
die,DET,der
Friedhöfe,NOUN,Friedhof
Wannsee,PROPN,Wannsee
",",PUNCT,--
Lankwitz,PROPN,Lankwitz
und,CCONJ,und
Lichterfelde,NOUN,Lichterfelde
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
7833,NUM,7833
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Auskunftsersuchen,NOUN,Auskunftsersuche
werden,AUX,werden
auch,ADV,auch
per,ADP,per
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
–,PUNCT,--
90299,NUM,90299
-,NUM,-
6398,NUM,6398
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
sg-fried@ba-sz.berlin.de,NUM,Sg-fried@ba-sz.berlin.de
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
