Token,PoS,Lemma
Neuer,ADJ,neu
stellvertretender,ADJ,stellvertretend
Pressesprecher,NOUN,Pressesprecher
"
",SPACE,"
"
Die,DET,der
Pressestelle,NOUN,Pressestelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
vollständig,ADV,vollständig
besetzt,VERB,besetzen
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Michael,PROPN,Michael
Reis,PROPN,Reis
seine,DET,sein
Stelle,NOUN,Stelle
als,ADP,als
stellvertretender,ADJ,stellvertretend
Pressesprecher,NOUN,Pressesprecher
angetreten,VERB,antreten
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Arbeit,NOUN,Arbeit
als,ADP,als
Journalist,NOUN,Journalist
und,CCONJ,und
dem,DET,der
zweiten,ADJ,zweiter
juristischen,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
war,AUX,sein
Michael,PROPN,Michael
Reis,PROPN,Reis
zuletzt,ADV,zuletzt
als,ADP,als
Pressereferent,NOUN,Pressereferent
beim,ADP,bei
Deutschen,ADJ,deutsch
Anwaltverein,NOUN,Anwaltverein
(,PUNCT,--
DAV,PROPN,DAV
),PUNCT,--
tätig,ADV,tätig
.,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
uns,PRON,uns
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
Sebastian,PROPN,Sebastian
Brux,PROPN,Brux
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
030,NUM,030
9013,NUM,9013
3633,NUM,3633
sebastian.brux@senjustva.berlin.de,NOUN,sebastian.brux@senjustva.berlin.de
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Pressesprecher,NOUN,Pressesprecher
030,NUM,030
9013,NUM,9013
3644,NUM,3644
michael.reis@senjustva.berlin.de,NOUN,michael.reis@senjustva.berlin.de
Michaela,PROPN,Michaela
Jezierny,PROPN,Jezierny
",",PUNCT,--
Assistentin,NOUN,Assistentin
der,DET,der
Pressestelle,NOUN,Pressestelle
030,NUM,030
9013,NUM,9013
3622,NUM,3622
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
Daniela,PROPN,Daniela
Bergmann,PROPN,Bergmann
",",PUNCT,--
Assistentin,NOUN,Assistentin
der,DET,der
Pressestelle,NOUN,Pressestelle
030,NUM,030
9013,NUM,9013
3611,NUM,3611
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
