Token,PoS,Lemma
Schüsse,NOUN,Schuß
von,ADP,von
Balkon,NOUN,Balkon
lösen,VERB,lösen
Polizeieinsatz,NOUN,Polizeieinsatz
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1361,NUM,1361
Wegen,ADP,wegen
mehrerer,DET,mehrere
abgegebener,ADJ,abgegeben
Schüsse,NOUN,Schuß
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
",",PUNCT,--
drangen,VERB,dringen
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütze
ein,ADV,ein
und,CCONJ,und
überwältigen,VERB,überwältigen
ihn,PRON,ihn
sowie,CCONJ,sowie
zwei,NUM,zwei
seiner,DET,sein
Gäste,NOUN,Gast
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
riefen,VERB,rufen
Anwohnende,NOUN,Anwohnende
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
an,ADP,an
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
Schüsse,NOUN,Schuß
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
hörten,VERB,hören
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
sahen,VERB,sehen
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
dem,DET,der
Balkon,NOUN,Balkon
zwei,NUM,zwei
Männer,NOUN,Mann
sowie,CCONJ,sowie
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
