Token,PoS,Lemma
Vorweihnachtliche,ADJ,vorweihnachtlich
Klänge,NOUN,Klang
im,ADP,in
Gemeindezentrum,NOUN,Gemeindezentrum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
zu,ADP,zu
einem,DET,ein
Adventskonzert,NOUN,Adventskonzert
in,ADP,in
das,DET,der
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
gestalten,VERB,gestalten
der,DET,der
Gemeindechor,NOUN,Gemeindechor
",",PUNCT,--
ein,DET,ein
Orchester,NOUN,Orchester
sowie,CCONJ,sowie
Gesangs-,X,Gesang
und,CCONJ,und
Instrumentalsolisten,NOUN,Instrumentalsoliste
ein,DET,ein
adventliches,ADJ,adventlich
Musikprogramm,NOUN,Musikprogramm
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Pastoralmesse,NOUN,Pastoralmesse
von,ADP,von
Colin,PROPN,Colin
Mawby,PROPN,Mawby
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
ein,DET,ein
Trompetenkonzert,NOUN,Trompetenkonzert
von,ADP,von
Johann,PROPN,Johann
Baptist,PROPN,Baptist
Georg,PROPN,Georg
Neruda,PROPN,Neruda
freuen,VERB,freuen
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Trompeterin,NOUN,Trompeterin
Dearbhla,PROPN,Dearbhla
Nolan,PROPN,Nolan
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
diesem,DET,dieser
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
