Token,PoS,Lemma
Party,NOUN,Party
beendet,VERB,beenden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0351,NUM,0351
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
lösten,ADJ,löst
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Party,NOUN,Party
auf,ADP,auf
.,PUNCT,--
Wegen,ADP,wegen
diverser,ADJ,diverser
Lärmbeschwerden,NOUN,Lärmbeschwerde
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
zum,ADP,zu
Franz-Mehring-Platz,NOUN,Franz-Mehring-Platz
alarmiert,VERB,alarmieren
.,PUNCT,--
Schon,ADV,schon
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
dem,DET,der
18-stöckigen,ADJ,18-stöckig
Gebäude,NOUN,Gebäude
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sehr,ADV,sehr
laute,ADJ,laut
Musik,NOUN,Musik
und,CCONJ,und
Stimmen,NOUN,Stimme
vieler,DET,vieler
Personen,NOUN,Person
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Nach,ADP,nach
Klingeln,NOUN,Klingel
und,CCONJ,und
Klopfen,NOUN,Klopf
wurde,AUX,werden
die,DET,der
Wohnungstür,NOUN,Wohnungstür
schließlich,ADV,schließlich
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
der,DET,der
als,ADP,als
Wohngemeinschaft,NOUN,Wohngemeinschaft
genutzten,ADJ,genutzt
Wohnung,NOUN,Wohnung
",",PUNCT,--
trafen,VERB,treffen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
24,NUM,24
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
dem,DET,der
rund,ADV,rund
20,NUM,20
qm,NOUN,qm
großen,ADJ,groß
Raum,NOUN,Raum
drängten,VERB,drängen
.,PUNCT,--
In,ADP,in
der,DET,der
Luft,NOUN,Luft
lag,VERB,liegen
Cannabisgeruch,PROPN,Cannabisgeruch
",",PUNCT,--
niemand,PRON,niemand
trug,VERB,tragen
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
",",PUNCT,--
Abstände,NOUN,Abständ
konnten,AUX,können
schon,ADV,schon
aufgrund,ADP,aufgrund
der,DET,der
