Token,PoS,Lemma
Winterspaß,NOUN,Winterspaß
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
haben,AUX,haben
im,ADP,in
Winter,NOUN,Winter
ihren,DET,ihr
eigenen,ADJ,eigen
Charme,NOUN,Charme
und,CCONJ,und
bieten,VERB,bieten
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
über,ADP,über
die,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
eine,DET,ein
besondere,ADJ,besonderer
Zeit,NOUN,Zeit
.,PUNCT,--
Acht,NUM,acht
der,DET,der
neun,NUM,neun
Gartenkabinette,NOUN,Gartenkabinette
vertragen,VERB,vertragen
die,DET,der
kalten,ADJ,kalt
Temperaturen,NOUN,Temperatur
und,CCONJ,und
ermöglichen,VERB,ermöglichen
so,ADV,so
den,DET,der
Besucher*innen,NOUN,Besucher*inn
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Blumen,NOUN,Blume
im,ADP,in
Winterkleid,NOUN,Winterkleid
ganz,ADV,ganz
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
–,PUNCT,--
ohne,SCONJ,ohne
den,DET,der
großen,ADJ,groß
Trubel,NOUN,Trubel
im,ADP,in
Sommer,NOUN,Sommer
.,PUNCT,--
Und,CCONJ,und
ob,SCONJ,ob
mit,ADP,mit
weißen,ADJ,weiß
Weihnachten,NOUN,Weihnachten
oder,CCONJ,oder
ohne,ADP,ohne
:,PUNCT,--
Eine,DET,ein
Fahrt,NOUN,Fahrt
mit,ADP,mit
der,DET,der
Seilbahn,NOUN,Seilbahn
in,ADP,in
luftiger,ADJ,luftig
Höhe,NOUN,Höhe
über,ADP,über
die,DET,der
Gärten,NOUN,Garten
ist,AUX,sein
immer,ADV,immer
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Für,ADP,für
Wagemutige,NOUN,Wagemutige
geht,VERB,gehen
es,PRON,es
vom,ADP,von
Kienberg,PROPN,Kienberg
rasant,ADV,rasant
ins,ADP,in
Tal,NOUN,Tal
mit,ADP,mit
Berlins,PROPN,Berlin
einziger,ADJ,einzig
Natur-Bobbahn,NOUN,Natur-Bobbahn
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
ist,AUX,sein
täglich,ADV,täglich
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Gastronomie,NOUN,Gastronomie
„,PUNCT,--
Giardino,PROPN,Giardino
Verde,PROPN,Verde
“,PUNCT,--
variieren,VERB,variieren
je,ADV,je
nach,ADP,nach
Besucheraufkommen,NOUN,Besucheraufkommen
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
können,AUX,können
Besucher*innen,NOUN,Besucher*inn
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Getränke,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
genießen,VERB,genießen
.,PUNCT,--
Jeden,DET,jeder
Sonntag,NOUN,Sonntag
gibt,VERB,geben
es,PRON,es
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
Brunch,NOUN,Brunch
.,PUNCT,--
Das,DET,der
Besucherzentrum,NOUN,Besucherzentrum
und,CCONJ,und
die,DET,der
Gastronomie,NOUN,Gastronomie
haben,AUX,haben
am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2018,NUM,2018
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
geschlossen,VERB,schließen
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
Seilbahn,NOUN,Seilbahn
und,CCONJ,und
Natur-Bobbahn,NOUN,Natur-Bobbahn
An,ADP,an
Samstagen,NOUN,Samstag
",",PUNCT,--
Sonntagen,NOUN,Sonntag
und,CCONJ,und
an,ADP,an
Feiertagen,NOUN,Feiertag
fährt,VERB,fahren
die,DET,der
Seilbahn,NOUN,Seilbahn
von,ADP,von
9:30,PUNCT,9:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
und,CCONJ,und
die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
hat,AUX,haben
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
jeweils,ADV,jeweils
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
(,PUNCT,--
die,DET,der
Kassen,NOUN,Kasse
schließen,VERB,schließen
30,NUM,30
Minuten,NOUN,Minute
vor,ADP,vor
jeweiligem,ADJ,jeweilig
Betriebsende,NOUN,betriebsende
),PUNCT,--
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Dezember,NOUN,Dezember
2018,NUM,2018
und,CCONJ,und
31.,ADJ,31.
Dezember,NOUN,Dezember
2018,NUM,2018
sind,AUX,sein
beide,DET,beide
Attraktionen,NOUN,Attraktion
geschlossen,VERB,schließen
.,PUNCT,--
Vom,ADP,von
November,NOUN,November
bis,ADP,bis
Ende,NOUN,Ende
Februar,NOUN,Februar
haben,AUX,haben
Besucher*innen,NOUN,Besucher*inn
vergünstigten,ADJ,vergünstigt
Eintritt,NOUN,Eintritt
in,ADP,in
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Eintrittspreise,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
bzw.,CCONJ,bzw.
"6,90",NUM,"6,90"
€,NOUN,€
inkl.,ADP,inkl.
Seilbahnnutzung,NOUN,Seilbahnnutzung
Ermäßigte,NOUN,Ermäßigter
:,PUNCT,--
