Token,PoS,Lemma
Neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
:,PUNCT,--
„,PUNCT,--
Spitzensportförderung,NOUN,Spitzensportförderung
“,PUNCT,--
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Spandauer,NOUN,Spandauer
Spitzensport,NOUN,Spitzensport
künftig,ADV,künftig
noch,ADV,noch
zielgerichteter,ADV,zielgerichteter
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
ein,DET,ein
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
aufgelegt,VERB,auflegen
:,PUNCT,--
Mit,ADP,mit
der,DET,der
„,PUNCT,--
Spitzensportförderung,NOUN,Spitzensportförderung
“,PUNCT,--
sollen,AUX,sollen
vielversprechende,ADJ,vielversprechend
Sporttalente,NOUN,Sporttalente
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Heimat,NOUN,Heimat
bei,ADP,bei
überregionalen,ADJ,überregional
oder,CCONJ,oder
internationalen,ADJ,international
Wettkämpfen,NOUN,Wettkämpfen
vertreten,VERB,vertreten
und,CCONJ,und
bisher,ADV,bisher
über,ADP,über
keine,DET,kein
ausreichende,ADJ,ausreichend
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
verfügen,VERB,verfügen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
sportlichen,ADJ,sportlich
Erfolgen,NOUN,Erfolg
tragen,VERB,tragen
Spandaus,PROPN,Spandaus
Top-Athletinnen,NOUN,Top-Athletinn
und,CCONJ,und
-athleten,NOUN,-athleten
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
das,DET,der
Ansehen,NOUN,ansehen
unseres,DET,unser
Bezirks,NOUN,Bezirk
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
der,DET,der
Landeshauptstadt,NOUN,Landeshauptstadt
hinaus,ADP,hinaus
zu,PART,zu
steigern,VERB,steigern
und,CCONJ,und
die,DET,der
Sportbegeisterung,NOUN,Sportbegeisterung
in,ADP,in
der,DET,der
breiten,ADJ,breit
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
entfachen,VERB,entfachen
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
konsequent,ADV,konsequent
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
unseren,DET,unser
sportlichen,ADJ,sportlich
Leistungsträgern,NOUN,Leistungsträg
finanziell,ADV,finanziell
unter,ADP,unter
die,DET,der
Arme,NOUN,Arm
zu,PART,zu
greifen,VERB,greifen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Spitzensportförderung,NOUN,Spitzensportförderung
“,PUNCT,--
bereits,ADV,bereits
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
20.000,NUM,20.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
herausragender,ADJ,herausragend
Spandauer,NOUN,Spandauer
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
bereitstellen,VERB,bereitstellen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Lars,PROPN,Lars
Reinefahl,NOUN,Reinefahl
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Sportausschusses,NOUN,Sportausschuß
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Spandau,NOUN,Spandau
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
den,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
2024,NUM,2024
/,PUNCT,--
25,NUM,25
konnten,AUX,können
wir,PRON,wir
als,ADP,als
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Spandau,NOUN,Spandau
Geld,NOUN,Geld
für,ADP,für
den,DET,der
Spandauer,NOUN,Spandauer
Spitzensport,NOUN,Spitzensport
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Nachdem,SCONJ,nachdem
nun,ADV,nun
durch,ADP,durch
einen,DET,ein
Antrag,NOUN,Antrag
in,ADP,in
der,DET,der
BVV,PROPN,BVV
geregelt,VERB,regeln
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Gelder,NOUN,Geld
entschieden,VERB,entscheiden
wird,AUX,werden
",",PUNCT,--
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
jetzt,ADV,jetzt
alles,PRON,alle
ganz,ADV,ganz
schnell,ADV,schnell
geht,VERB,gehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
Ausschuss,PROPN,Ausschuss
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
künftig,ADV,künftig
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Topathleten,NOUN,Topathlete
und,CCONJ,und
Spitzentalente,NOUN,Spitzentalent
aus,ADP,aus
Spandau,PROPN,Spandau
gefördert,VERB,fördern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
guter,ADJ,gut
Tag,NOUN,Tag
für,ADP,für
den,DET,der
Spandauer,NOUN,Spandauer
Spitzensport,NOUN,Spitzensport
.,PUNCT,--
“,PUNCT,--
Die,DET,der
