Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
beim,ADP,bei
Ausparken,NOUN,ausparken
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0922,NUM,0922
Heute,ADV,heute
Morgen,NOUN,Morgen
erlitt,VERB,erleiden
ein,DET,ein
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Steglitz,PROPN,Steglitz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
69-jähriger,ADJ,69-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Parkhafen,NOUN,Parkhafen
in,ADP,in
der,DET,der
Wrangelstraße,PROPN,Wrangelstraße
in,ADP,in
den,DET,der
Fließverkehr,NOUN,Fließverkehr
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
einen,DET,ein
49-jährigen,ADJ,49-jährig
Mofafahrer,NOUN,Mofafahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Wrangelstraße,PROPN,Wrangelstraße
in,ADP,in
Richtung,NOUN,Richtung
Rothenburgstraße,NOUN,Rothenburgstraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Autos,NOUN,Auto
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
