Token,PoS,Lemma
Einweihung,NOUN,Einweihung
des,DET,der
Kunstwerks,NOUN,Kunstwerk
„,PUNCT,--
Ewiger,ADJ,Ewiger
Anklang,NOUN,Anklang
“,PUNCT,--
von,ADP,von
Chelsea,PROPN,Chelsea
Leventhal,PROPN,Leventhal
"
",SPACE,"
"
Am,ADP,an
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
findet,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Einweihung,NOUN,Einweihung
des,DET,der
Kunstwerkes,NOUN,Kunstwerk
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
statt,ADV,statt
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
