Token,PoS,Lemma
Familiennacht,NOUN,Familiennacht
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Zum,ADP,zu
10.,ADJ,10.
Mal,NOUN,Mal
findet,VERB,finden
die,DET,der
Familiennacht,NOUN,Familiennacht
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Die,DET,der
Nacht,NOUN,Nacht
gehört,VERB,gehören
uns,PRON,uns
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
einer,PRON,einer
von,ADP,von
90,NUM,90
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umland,PROPN,Umland
",",PUNCT,--
der,PRON,der
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
Familien,NOUN,Familie
präsentiert,VERB,präsentieren
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Mitmach-Stationen,NOUN,Mitmach-Statione
",",PUNCT,--
an,ADP,an
denen,PRON,der
durchweg,ADV,durchweg
gebastelt,VERB,basteln
",",PUNCT,--
kombiniert,VERB,kombinieren
und,CCONJ,und
ausprobiert,VERB,ausprobieren
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
ein,DET,ein
festes,ADJ,fest
Programm,NOUN,Programm
.,PUNCT,--
Ein,DET,ein
Höhepunkt,NOUN,Höhepunkt
bildet,VERB,bilden
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
beliebten,ADJ,beliebt
Berliner,ADJ,Berliner
Kinderliedermacherin,NOUN,Kinderliedermacherin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
.,PUNCT,--
