Token,PoS,Lemma
Spende,NOUN,Spende
des,DET,der
Freundeskreises,NOUN,Freundeskreises
für,ADP,für
die,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Wie,ADV,wie
schon,ADV,schon
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
spendet,VERB,spenden
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
in,ADP,in
der,DET,der
Brandenburgischen,ADJ,Brandenburgischen
Straße,NOUN,Straße
alle,DET,aller
Bücher,NOUN,Buch
der,DET,der
Auswahlliste,NOUN,Auswahlliste
zum,ADP,zu
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
.,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
werden,AUX,werden
vom,ADP,von
25.,ADJ,25.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2019,NUM,2019
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
von,ADP,von
einem,DET,ein
Gewinnspiel,NOUN,Gewinnspiel
begleitet,VERB,begleiten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
selbst,ADV,selbst
Jury,NOUN,Jury
sind,AUX,sein
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Favoriten,NOUN,Favorit
abstimmen,VERB,abstimmen
können,AUX,können
.,PUNCT,--
Zu,PART,zu
gewinnen,VERB,gewinnen
gibt,VERB,geben
es,PRON,es
drei,NUM,drei
der,DET,der
nominierten,ADJ,nominiert
Bücher,NOUN,Buch
.,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
wird,AUX,werden
als,ADP,als
einziger,ADJ,einzig
Staatspreis,NOUN,Staatspreis
für,ADP,für
Literatur,NOUN,Literatur
seit,ADP,seit
1956,NUM,1956
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gestiftet,VERB,stiften
und,CCONJ,und
jährlich,ADV,jährlich
verliehen,VERB,verleihen
.,PUNCT,--
Eine,DET,ein
Kritikerjury,NOUN,Kritikerjury
vergibt,VERB,vergeben
den,DET,der
Preis,NOUN,Preis
in,ADP,in
den,DET,der
Sparten,NOUN,Sparte
Bilderbuch,NOUN,Bilderbuch
",",PUNCT,--
Kinderbuch,NOUN,Kinderbuch
",",PUNCT,--
Jugendbuch,NOUN,Jugendbuch
und,CCONJ,und
Sachbuch,NOUN,Sachbuch
.,PUNCT,--
Parallel,ADV,parallel
dazu,ADV,dazu
verleiht,VERB,verleihen
eine,DET,ein
unabhängige,ADJ,unabhängig
Jugendjury,NOUN,Jugendjury
den,DET,der
Preis,NOUN,Preis
der,DET,der
Jugendjury,NOUN,Jugendjury
.,PUNCT,--
Eine,DET,ein
Sonderpreisjury,NOUN,Sonderpreisjury
verleiht,VERB,verleihen
dieses,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Preis,NOUN,Preis
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Illustration,NOUN,Illustration
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
werden,AUX,werden
die,DET,der
Sieger,NOUN,Sieger
auf,ADP,auf
der,DET,der
Frankfurter,ADJ,Frankfurter
Buchmesse,NOUN,Buchmesse
bekannt,ADV,bekannt
gegeben,VERB,geben
und,CCONJ,und
die,DET,der
Preise,NOUN,Preis
verliehen,VERB,verleihen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
bedankt,VERB,bedanken
sich,PRON,sich
herzlich,ADV,herzlich
beim,ADP,bei
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
diese,DET,dieser
Spende,NOUN,Spende
.,PUNCT,--
Der,DET,der
Freundeskreis,NOUN,Freundeskreis
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Initiative,NOUN,Initiative
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Lesen,NOUN,Lese
und,CCONJ,und
eine,DET,ein
bedeutende,ADJ,bedeutend
Lobby,NOUN,Lobby
für,ADP,für
die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
den,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
www.buecherfreunde-gesucht.de,PROPN,Www.buecherfreunde-gesucht.de
oder,CCONJ,oder
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
:,PUNCT,--
www.djlp.jugendliteratur.org,PROPN,www.djlp.jugendliteratur.org
Informationen,NOUN,Information
zur,ADP,zu
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,PUNCT,www.wir-bieten-vielfalt-einen-ort.de
(,PUNCT,--
https://www.wir-bieten-vielfalt-einen-ort.de,NOUN,https://www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
),PUNCT,--
Anschrift,NOUN,Anschrift
und,CCONJ,und
Verkehrsverbindungen,NOUN,Verkehrsverbindung
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Bus,NOUN,Bus
101,NUM,101
",",PUNCT,--
104,NUM,104
",",PUNCT,--
249,NUM,249
",",PUNCT,--
U,PROPN,U
7,NUM,7
Blissestraße,ADJ,Blissestraße
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
11:00,NOUN,11:00
bis,ADP,bis
19:30,PROPN,19:30
",",PUNCT,--
Samstag,NOUN,Samstag
11:00,NOUN,11:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Im,ADP,in
Auftrag,NOUN,Auftrag
Arslan,NOUN,Arslan
