Token,PoS,Lemma
Bärbel,PROPN,Bärbel
Bardarsky,PROPN,Bardarsky
ist,AUX,sein
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
"
",SPACE,"
"
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
hat,AUX,haben
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Bärbel,PROPN,Bärbel
Bardarsky,PROPN,Bardarsky
heute,ADV,heute
als,ADP,als
neue,ADJ,neu
Leiterin,NOUN,Leiterin
der,DET,der
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
für,ADP,für
Frauen,NOUN,Frau
eingeführt,VERB,einführen
.,PUNCT,--
Frau,NOUN,Frau
Bardarsky,PROPN,Bardarsky
war,AUX,sein
von,ADP,von
1995,NUM,1995
bis,ADP,bis
2012,NUM,2012
als,ADP,als
Richterin,NOUN,Richterin
in,ADP,in
Berlin,PROPN,Berlin
tätig,ADV,tätig
.,PUNCT,--
Zunächst,ADV,zunächst
in,ADP,in
Zivilsachen,NOUN,Zivilsache
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
in,ADP,in
Strafsachen,NOUN,Strafsachen
",",PUNCT,--
beispielsweise,ADV,beispielsweise
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Strafkammer,NOUN,Strafkammer
am,ADP,an
Landgericht,NOUN,Landgericht
.,PUNCT,--
2012,NUM,2012
wechselte,VERB,wechseln
Frau,NOUN,Frau
Bardarsky,PROPN,Bardarsky
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
war,AUX,sein
nun,ADV,nun
für,ADP,für
die,DET,der
Aufsicht,NOUN,Aufsicht
über,ADP,über
die,DET,der
Vollzugsanstalten,NOUN,Vollzugsanstalt
zuständig,ADV,zuständig
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
waren,AUX,sein
die,DET,der
Sicherungsverwahrung,NOUN,Sicherungsverwahrung
und,CCONJ,und
die,DET,der
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Zur,ADP,zu
Amtseinführung,NOUN,Amtseinführung
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Frau,NOUN,Frau
Bardarsky,PROPN,Bardarsky
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahrzehnten,NOUN,Jahrzehnt
durch,ADP,durch
Ihre,DET,ihr
Fachkompetenz,NOUN,Fachkompetenz
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
aufgrund,ADP,aufgrund
Ihres,DET,Ihr
offenen,ADJ,offen
und,CCONJ,und
allseits,ADV,allseits
anerkannten,ADJ,anerkannt
Führungsstils,NOUN,Führungsstil
überzeugt,VERB,überzeugen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
Frau,NOUN,Frau
Bardarsky,PROPN,Bardarsky
die,DET,der
Verantwortung,NOUN,Verantwortung
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
und,CCONJ,und
die,DET,der
Inhaftierten,NOUN,Inhaftierte
in,ADP,in
der,DET,der
JVA,PROPN,JVA
vorbildlich,ADV,vorbildlich
übernehmen,VERB,übernehmen
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Ihren,DET,ihr
vielseitigen,ADJ,vielseitig
beruflichen,ADJ,beruflich
Erfahrungen,NOUN,Erfahrung
wird,AUX,werden
sie,PRON,sie
diese,DET,dieser
Justizvollzugsanstalt,NOUN,Justizvollzugsanstalt
hervorragend,ADV,hervorragend
leiten,VERB,leiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
zählt,VERB,zählen
143,NUM,143
Plätze,NOUN,Platz
im,ADP,in
geschlossenen,ADJ,geschlossen
Vollzug,NOUN,Vollzug
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Pankow,PROPN,Pankow
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
107,NUM,107
Plätze,NOUN,Platz
im,ADP,in
offenen,ADJ,offen
Vollzug,NOUN,Vollzug
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
