Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
01.03.2022,NOUN,01.03.2022
:,PUNCT,--
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
"
",SPACE,"
"
Als,SCONJ,als
im,ADP,in
Land,NOUN,Land
eine,DET,ein
große,ADJ,groß
Hungersnot,NOUN,Hungersnot
herrscht,VERB,herrschen
",",PUNCT,--
beschließen,VERB,beschließen
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Wald,NOUN,Wald
auszusetzen,VERB,aussetzen
.,PUNCT,--
Auf,ADP,auf
ihrem,DET,ihr
Weg,NOUN,Weg
durch,ADP,durch
den,DET,der
Wald,NOUN,Wald
stoßen,VERB,stoßen
die,DET,der
Geschwister,NOUN,Geschwister
auf,ADP,auf
ein,DET,ein
Haus,NOUN,Haus
aus,ADP,aus
Lebkuchen,NOUN,lebkuchen
",",PUNCT,--
verziert,VERB,verziern
mit,ADP,mit
Zuckerwerk,NOUN,Zuckerwerk
.,PUNCT,--
Doch,CCONJ,doch
Vorsicht,NOUN,Vorsicht
!,PUNCT,--
Die,DET,der
alte,ADJ,alt
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
darin,ADV,darin
wohnt,VERB,wohnen
",",PUNCT,--
führt,VERB,führen
Böses,NOUN,böse
im,ADP,in
Schilde,NOUN,Schild
.,PUNCT,--
Das,DET,der
Märchen,NOUN,Märchen
erzählt,VERB,erzählen
davon,ADV,davon
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kinder,NOUN,Kind
es,PRON,es
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
böse,ADJ,bös
Hexe,NOUN,Hex
zu,PART,zu
überlisten,VERB,überlisten
und,CCONJ,und
glücklich,ADV,glücklich
nach,ADP,nach
Hause,NOUN,Haus
zurückzukehren,VERB,zurückkehren
.,PUNCT,--
„,PUNCT,--
Hänsel,NOUN,Hänsel
und,CCONJ,und
Gretel,NOUN,Gretel
“,PUNCT,--
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
bekanntesten,ADJ,bekannt
Märchen,NOUN,Märche
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
der,DET,der
Brüder,NOUN,Brüder
Grimm,NOUN,Grimm
.,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
2,NUM,2
bis,CCONJ,bis
8,NUM,8
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
01.03.2022,NOUN,01.03.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamtem,ADJ,gesamt
Bibliotheksbereich,PROPN,Bibliotheksbereich
gilt,VERB,gelten
2G.,PUNCT,2G.
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Der,DET,der
zusätzliche,ADJ,zusätzlich
Test,NOUN,Test
entfällt,VERB,entfallen
für,ADP,für
Personen,NOUN,Person
a,ADP,a
),PUNCT,--
mit,ADP,mit
Auffrischimpfung,NOUN,Auffrischimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
",",PUNCT,--
b,X,--
),PUNCT,--
deren,PRON,der
letzte,ADJ,letzter
erforderliche,ADJ,erforderlich
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
letzte,ADJ,letzter
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Test,NOUN,Test
(,PUNCT,--
ggf.,ADJ,ggf.
Selbsttest,NOUN,Selbsttest
),PUNCT,--
wird,AUX,werden
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
dringlich,ADV,dringlich
empfohlen,VERB,empfehlen
.,PUNCT,--
Keine,DET,kein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
keine,DET,kein
Maske,NOUN,Maske
",",PUNCT,--
von,ADP,von
6,NUM,6
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
Mindestabstand,PROPN,Mindestabstand
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
