Token,PoS,Lemma
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
forden,VERB,forden
:,PUNCT,--
Notlagenkredite,NOUN,Notlagenkredit
nicht,PART,nicht
überdehnen,VERB,überdehnen
",",PUNCT,--
Schuldenbremse,NOUN,Schuldenbremse
einhalten,VERB,einhalten
",",PUNCT,--
Schwachstellen,NOUN,Schwachstelle
bei,ADP,bei
Krisenbewältigung,NOUN,Krisenbewältigung
beseitigen,VERB,beseitigen
"
",SPACE,"
"
Die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Frühjahrskonferenz,NOUN,Frühjahrskonferenz
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
25.,ADJ,25.
April,NOUN,April
in,ADP,in
München,PROPN,München
folgende,ADJ,folgend
Erklärung,NOUN,Erklärung
beschlossen,VERB,beschließen
:,PUNCT,--
Münchner,ADJ,Münchner
Erklärung,NOUN,Erklärung
der,DET,der
Rechnungshöfe,NOUN,Rechnungshof
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
der,DET,der
Länder,NOUN,Land
Notlagenkredite,NOUN,Notlagenkredite
nicht,PART,nicht
überdehnen,VERB,überdehnen
",",PUNCT,--
Schuldenbremse,NOUN,Schuldenbremse
einhalten,VERB,einhalten
",",PUNCT,--
Schwachstellen,NOUN,Schwachstelle
bei,ADP,bei
Krisenbewältigung,NOUN,Krisenbewältigung
beseitigen,VERB,beseitigen
Die,DET,der
Schuldenbremse,NOUN,Schuldenbremse
erlebt,VERB,erleben
seit,ADP,seit
2020,NUM,2020
eine,DET,ein
fortwährende,ADJ,fortwährend
Bewährungsprobe,NOUN,Bewährungsprobe
.,PUNCT,--
Wurde,AUX,werden
zunächst,ADV,zunächst
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
von,ADP,von
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Notlagenkredite,NOUN,Notlagenkredit
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
umfassend,ADV,umfassend
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
",",PUNCT,--
werden,AUX,werden
gegenwärtig,ADV,gegenwärtig
andere,ADJ,anderer
Krisen,NOUN,Krise
als,ADP,als
Begründung,NOUN,Begründung
für,ADP,für
das,DET,der
Vorliegen,NOUN,vorliegen
einer,DET,ein
Naturkatastrophe,NOUN,Naturkatastrophe
oder,CCONJ,oder
außergewöhnlichen,ADJ,außergewöhnlich
Notsituation,NOUN,Notsituation
herangezogen,VERB,heranziehen
.,PUNCT,--
Dies,PRON,dieser
erhöht,VERB,erhöhen
den,DET,der
Druck,NOUN,Druck
auf,ADP,auf
die,DET,der
öffentlichen,ADJ,öffentlich
Haushalte,NOUN,Haushalt
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Tragfähigkeit,NOUN,Tragfähigkeit
der,DET,der
öffentlichen,ADJ,öffentlich
Finanzen,NOUN,Finanz
zukünftig,ADV,zukünftig
und,CCONJ,und
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
fordern,VERB,fordern
die,DET,der
Rechnungshöfe,NOUN,Rechnungshof
auf,ADP,auf
ihrer,DET,ihr
Tagung,NOUN,Tagung
in,ADP,in
München,PROPN,München
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
25.,ADJ,25.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Haushaltskonsolidierung,NOUN,Haushaltskonsolidierung
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
milliardenschweren,ADJ,milliardenschwer
Notkrediten,NOUN,Notkredit
zu,PART,zu
belasten,VERB,belasten
.,PUNCT,--
Vielmehr,ADV,vielmehr
ist,AUX,sein
die,DET,der
verfassungsrechtliche,ADJ,verfassungsrechtlich
Schuldenbremse,NOUN,Schuldenbremse
einzuhalten,VERB,einhalten
und,CCONJ,und
darf,AUX,dürfen
nicht,PART,nicht
aufgeweicht,VERB,aufgeweicht
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Umgehung,NOUN,Umgehung
der,DET,der
Schuldenbremse,NOUN,Schuldenbremse
durch,ADP,durch
Auslagerung,NOUN,Auslagerung
der,DET,der
Kreditaufnahme,NOUN,Kreditaufnahme
aus,ADP,aus
den,DET,der
Kernhaushalten,NOUN,Kernhaushalt
",",PUNCT,--
etwa,ADV,etwa
in,ADP,in
Fonds,NOUN,Fonds
",",PUNCT,--
Nebenhaushalten,NOUN,Nebenhaushalt
oder,CCONJ,oder
andere,ADJ,anderer
Konstruktionen,NOUN,Konstruktion
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Eine,DET,ein
wirksame,ADJ,wirksam
Schuldenbegrenzung,NOUN,Schuldenbegrenzung
ist,AUX,sein
Garant,NOUN,Garant
einer,DET,ein
finanziell,ADV,finanziell
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
generationengerechten,ADJ,generationengerecht
Haushaltspolitik,NOUN,Haushaltspolitik
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
fordert,VERB,fordern
die,DET,der
Konferenz,NOUN,Konferenz
der,DET,der
Präsidentinnen,NOUN,Präsidentinn
und,CCONJ,und
Präsidenten,NOUN,Präsident
:,PUNCT,--
1.,ADV,1.
Notlagenkredite,NOUN,Notlagenkredite
sind,AUX,sein
nach,ADP,nach
den,DET,der
verfassungs-,X,verfassungs-
und,CCONJ,und
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Regeln,NOUN,Regel
auf,ADP,auf
den,DET,der
zwingend,ADV,zwingend
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Notlage,NOUN,Notlage
notwendigen,ADJ,notwendig
Umfang,NOUN,Umfang
zu,PART,zu
beschränken,VERB,beschränken
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
nur,ADV,nur
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Notlage,NOUN,Notlage
besteht,VERB,bestehen
",",PUNCT,--
sie,PRON,sie
sich,PRON,sich
der,DET,der
Kontrolle,NOUN,Kontrolle
des,DET,der
Staates,NOUN,Staat
entzieht,VERB,entziehen
und,CCONJ,und
eine,DET,ein
erhebliche,ADJ,erheblich
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Finanzlage,NOUN,Finanzlage
vorliegt,VERB,vorliegen
.,PUNCT,--
Rücklagen,NOUN,Rücklage
",",PUNCT,--
Überschüsse,NOUN,Überschuß
sowie,CCONJ,sowie
Einsparmöglichkeiten,NOUN,Einsparmöglichkeit
sind,AUX,sein
vorrangig,ADV,vorrangig
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
2.,ADV,2.
Der,DET,der
zeitliche,ADJ,zeitlich
und,CCONJ,und
sachliche,ADJ,sachlich
Veranlassungszusammenhang,NOUN,Veranlassungszusammenhang
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Notlage,NOUN,Notlage
darf,AUX,dürfen
nicht,PART,nicht
umgangen,VERB,umgangen
werden,AUX,werden
;,PUNCT,--
er,PRON,er
ist,AUX,sein
daher,ADV,daher
stets,ADV,stets
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
nachvollziehbar,ADV,nachvollziehbar
darzulegen,VERB,darzulegen
.,PUNCT,--
3.,ADV,3.
Notlagenkredite,NOUN,Notlagenkredite
dürfen,AUX,dürfen
nicht,PART,nicht
auf,ADP,auf
Vorrat,NOUN,Vorrat
aufgenommen,VERB,aufnehmen
und,CCONJ,und
beispielsweise,ADV,beispielsweise
in,ADP,in
Sondervermögen,NOUN,Sondervermögen
oder,CCONJ,oder
Rücklagen,NOUN,Rücklage
geparkt,VERB,parken
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
dürfen,AUX,dürfen
außerdem,ADV,außerdem
nicht,PART,nicht
für,ADP,für
allgemein,ADV,allgemein
wünschenswerte,ADJ,wünschenswert
Maßnahmen,NOUN,Maßnahme
oder,CCONJ,oder
versäumte,ADJ,versäumt
Aufgaben,NOUN,Aufgabe
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
eingesetzt,VERB,einsetzen
werden,AUX,werden
.,PUNCT,--
4.,ADV,4.
Die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Notlagenkredite,NOUN,Notlagenkredite
sowie,CCONJ,sowie
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
sind,AUX,sein
gegenüber,ADP,gegenüber
den,DET,der
Parlamenten,NOUN,Parlament
regelmäßig,ADV,regelmäßig
transparent,ADV,transparent
darzustellen,VERB,darstellen
.,PUNCT,--
5.,NUM,5.
Notlagenkredite,NOUN,Notlagenkredite
haben,AUX,haben
einen,DET,ein
Ausnahmecharakter,NOUN,Ausnahmecharakter
und,CCONJ,und
sind,AUX,sein
in,ADP,in
der,DET,der
Haushaltsrechnung,NOUN,Haushaltsrechnung
klar,ADV,klar
von,ADP,von
anderen,ADJ,anderer
Kreditaufnahmen,NOUN,Kreditaufnahme
abzugrenzen,VERB,abgrenzen
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Parlament,NOUN,Parlament
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Tilgungsverpflichtung,NOUN,Tilgungsverpflichtung
nachzuweisen,VERB,nachweisen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
empfiehlt,VERB,empfehlen
die,DET,der
Konferenz,NOUN,Konferenz
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
in,ADP,in
vergangenen,ADJ,vergangen
Krisen,NOUN,Krise
sichtbar,ADV,sichtbar
gewordenen,ADJ,geworden
Schwachstellen,NOUN,Schwachstelle
zu,PART,zu
beseitigen,VERB,beseitigen
und,CCONJ,und
Fehler,NOUN,Fehler
nicht,PART,nicht
zu,PART,zu
wiederholen,VERB,wiederholen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
nämlich,ADV,nämlich
",",PUNCT,--
für,ADP,für
künftige,ADJ,künftig
Krisen,NOUN,Krise
gewappnet,VERB,wappnen
zu,PART,zu
sein,AUX,sein
:,PUNCT,--
1.,ADV,1.
Bei,ADP,bei
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
einer,DET,ein
Krisensituation,NOUN,Krisensituation
sind,AUX,sein
grundsätzlich,ADV,grundsätzlich
Erfolgskontrollen,NOUN,Erfolgskontrolle
vorzusehen,VERB,vorzusehen
",",PUNCT,--
auch,ADV,auch
