Token,PoS,Lemma
Nach,ADP,nach
Streit,NOUN,Streit
in,ADP,in
Gleisbett,NOUN,Gleisbett
gefallen,VERB,fallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2462,NUM,2462
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
nach,ADP,nach
Gesundbrunnen,NOUN,Gesundbrunn
gerufen,VERB,rufen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Osloer,ADJ,Osloer
Straße,NOUN,Straße
zunächst,ADV,zunächst
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
einem,DET,ein
56-jährigen,ADJ,56-jährig
Mann,NOUN,Mann
und,CCONJ,und
einem,DET,ein
Unbekannten,NOUN,unbekannte
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
habe,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
56-Jährigen,NOUN,56-Jährigen
in,ADP,in
Richtung,NOUN,Richtung
der,DET,der
Gleise,NOUN,Gleis
gezerrt,VERB,zerren
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
ins,ADP,in
Schwanken,NOUN,schwanken
geriet,VERB,geraten
und,CCONJ,und
auch,ADV,auch
ins,ADP,in
Gleisbett,NOUN,Gleisbett
stürzte,VERB,stürzen
.,PUNCT,--
Ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
bemerkte,VERB,bemerken
die,DET,der
Situation,NOUN,Situation
rechtzeitig,ADV,rechtzeitig
",",PUNCT,--
zog,VERB,ziehen
die,DET,der
Notbremse,NOUN,Notbremse
am,ADP,an
Gleis,NOUN,Gleis
und,CCONJ,und
informierte,VERB,informieren
die,DET,der
Zentrale,NOUN,Zentrale
der,DET,der
BVG,PROPN,BVG
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
unterdessen,ADV,unterdessen
den,DET,der
Bahnhof,NOUN,Bahnhof
unbemerkt,ADV,unbemerkt
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
