Token,PoS,Lemma
Familien,NOUN,Familie
sind,AUX,sein
zu,ADP,zu
künftigen,ADJ,künftig
Angeboten,NOUN,Angebot
gefragt,VERB,fragen
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
einen,DET,ein
Familienförderplan,NOUN,Familienförderplan
erstellen,VERB,erstellen
",",PUNCT,--
um,SCONJ,um
Familien,NOUN,Familie
künftig,ADV,künftig
noch,ADV,noch
bedarfsgerechter,ADV,bedarfsgerecht
und,CCONJ,und
ansprechender,ADJ,ansprechend
Angebote,NOUN,Angebot
unterbreiten,VERB,unterbreiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Berliner,ADJ,Berliner
Familienfördergesetzes,NOUN,Familienfördergesetz
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
der,DET,der
Umsetzung,NOUN,Umsetzung
werden,AUX,werden
die,DET,der
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Ressourcen,NOUN,Ressource
der,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
erhoben,VERB,erheben
.,PUNCT,--
Alle,DET,aller
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
sind,AUX,sein
daher,ADV,daher
eingeladen,VERB,einladen
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2024,NUM,2024
an,ADP,an
der,DET,der
digitalen,ADJ,digital
Umfrage,NOUN,Umfrage
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Familienbüros,NOUN,Familienbüro
https://familienbuero-lichtenberg.de,NOUN,https://familienbuero-lichtenberg.de
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
werden,AUX,werden
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentr
sowie,CCONJ,sowie
in,ADP,in
einem,DET,ein
Online-Dialog,NOUN,Online-Dialog
im,ADP,in
Herbst,NOUN,Herbst
vorgestellt,VERB,vorstellen
und,CCONJ,und
diskutiert,VERB,diskutieren
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
setzt,VERB,setzen
durch,ADP,durch
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
umfassenden,ADJ,umfassend
Familienförderplans,NOUN,Familienförderplan
einen,DET,ein
wichtigen,ADJ,wichtig
Schritt,NOUN,Schritt
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
um,ADP,um
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
das,DET,der
Leben,NOUN,Leben
der,DET,der
Familien,NOUN,Familie
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
verbessern,VERB,verbessern
und,CCONJ,und
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Ressourcen,NOUN,Ressource
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
sie,PRON,sie
benötigen,VERB,benötigen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
entschlossen,VERB,entschließen
",",PUNCT,--
diesen,DET,dieser
Plan,NOUN,Plan
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
erstellen,VERB,erstellen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
noch,ADV,noch
besser,ADV,gut
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
”,PUNCT,”
Neben,ADP,neben
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Familien,NOUN,Familie
werden,AUX,werden
auch,ADV,auch
gemeinnützigen,ADJ,gemeinnützig
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
weitere,ADJ,weit
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
beteiligt,VERB,beteiligen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
künftigen,ADJ,künftig
Angebote,NOUN,Angebot
den,DET,der
vielfältigen,ADJ,vielfältig
Bedürfnisse,NOUN,Bedürfnis
der,DET,der
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
entsprechen,VERB,entsprechen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
zum,ADP,zu
Familienförderplan,NOUN,Familienförderplan
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
(,PUNCT,--
LAB,PROPN,LAB
),PUNCT,--
.,PUNCT,--
