Token,PoS,Lemma
Bauabschnitt,NOUN,Bauabschnitt
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
muss,ADV,muss
erweitert,VERB,erweitern
werden,AUX,werden
:,PUNCT,--
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
–,PUNCT,--
hier,ADV,hier
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
–,PUNCT,--
erneuert,VERB,erneuern
seit,ADP,seit
10.,ADJ,10.
August,NOUN,August
2023,NUM,2023
den,DET,der
Stauraum,NOUN,Stauraum
im,ADP,in
Adlergestell,NOUN,Adlergestell
stadtauswärts,ADV,stadtauswärts
.,PUNCT,--
Kürzlich,ADV,kürzlich
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
weitere,ADJ,weit
Erhebungen,NOUN,Erhebung
und,CCONJ,und
Versackungen,NOUN,Versackung
auf,ADP,auf
der,DET,der
an,ADP,an
den,DET,der
Baubereich,ADV,Baubereich
anschließenden,ADJ,anschließend
Fahrbahn,NOUN,Fahrbahn
des,DET,der
Adlergestells,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
Schöneweide,NOUN,Schöneweid
aufgetreten,VERB,auftreten
sind,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Schäden,NOUN,Schaden
beseitigen,VERB,beseitigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
muss,ADV,muss
die,DET,der
ursprüngliche,ADJ,ursprünglich
Baustelle,NOUN,Baustelle
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
18.,ADJ,18.
September,NOUN,September
2023,NUM,2023
an,ADP,an
.,PUNCT,--
Während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
eine,DET,ein
Spur,NOUN,Spur
weiterhin,ADV,weiterhin
verengt,VERB,verengen
werden,AUX,werden
und,CCONJ,und
es,PRON,es
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
links,ADV,links
in,ADP,in
die,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
