Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Führung,NOUN,Führung
und,CCONJ,und
anschließender,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Perspektiven,NOUN,Perspektive
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
–,PUNCT,--
Erinnerungsstücke,NOUN,Erinnerungsstücke
und,CCONJ,und
Geschichten,NOUN,Geschichte
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
»,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
«,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
November,NOUN,November
2019,NUM,2019
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
den,DET,der
Alltag,NOUN,Alltag
im,ADP,in
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
.,PUNCT,--
Insbesondere,ADV,insbesondere
persönliche,ADJ,persönlich
und,CCONJ,und
individuelle,ADJ,individuell
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Menschen,NOUN,Mensch
im,ADP,in
West-Berliner,ADJ,West-Berliner
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
deren,PRON,der
Wechselwirkung,NOUN,Wechselwirkung
mit,ADP,mit
dem,DET,der
angrenzenden,ADJ,angrenzend
Ost-Berlin,PROPN,Ost-Berlin
und,CCONJ,und
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
stehen,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
zum,ADP,zu
damaligen,ADJ,damalig
französischen,ADJ,französisch
Sektor,NOUN,Sektor
der,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
gehörend,ADV,gehörend
",",PUNCT,--
grenzte,VERB,grenzen
östlich,ADV,östlich
an,ADP,an
den,DET,der
Ost-Berliner,ADJ,Ost-Berliner
Stadtbezirk,PROPN,Stadtbezirk
Pankow,PROPN,Pankow
und,CCONJ,und
nördlich,ADV,nördlich
an,ADP,an
den,DET,der
damaligen,ADJ,damalig
DDR-Bezirk,NOUN,DDR-Bezirk
Potsdam,PROPN,Potsdam
und,CCONJ,und
wies,VERB,weisen
im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
West-Berliner,ADJ,West-Berliner
Bezirke,NOUN,Bezirk
eine,DET,ein
verhältnismäßig,ADV,verhältnismäßig
lange,ADJ,lang
Mauerstrecke,NOUN,Mauerstreck
auf,ADP,auf
.,PUNCT,--
Neben,ADP,neben
dramatischen,ADJ,dramatisch
Fluchttunnelbauten,NOUN,Fluchttunnelbaut
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahren,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
den,DET,der
Besonderheiten,NOUN,Besonderheit
des,DET,der
Alltags,NOUN,Alltag
im,ADP,in
»,PUNCT,--
Entenschnabel,NOUN,Entenschnabel
«,PUNCT,--
",",PUNCT,--
einer,DET,ein
schmalen,ADJ,schmal
Ausstülpung,NOUN,Ausstülpung
des,DET,der
Mauerverlaufs,NOUN,Mauerverlauf
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Brandenburger,ADJ,Brandenburger
Gemeinde,NOUN,Gemeinde
Glienicke,PROPN,Glienicke
/,PUNCT,--
Nordbahn,NOUN,Nordbahn
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
vor,ADP,vor
allem,PRON,alle
trennende,ADJ,trennend
und,CCONJ,und
verbindende,ADJ,verbindend
Einzelgeschichten,NOUN,Einzelgeschicht
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gerückt,VERB,rücken
.,PUNCT,--
Ausgestellt,VERB,ausstellen
werden,AUX,werden
spannende,ADJ,spannend
Erinnerungsstücke,NOUN,Erinnerungsstück
wie,ADP,wie
Fotografien,NOUN,Fotografien
",",PUNCT,--
Dokumente,NOUN,Dokument
",",PUNCT,--
Bücher,NOUN,Buch
und,CCONJ,und
deren,PRON,der
Geschichten,NOUN,Geschichte
aber,ADV,aber
auch,ADV,auch
Gegenwärtiges,NOUN,Gegenwärtig
und,CCONJ,und
Ausblicke,NOUN,Ausblick
.,PUNCT,--
Am,ADP,an
5.11.2019,NOUN,5.11.2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
findet,VERB,finden
eine,DET,ein
Kuratorenführung,NOUN,Kuratorenführung
mit,ADP,mit
Friederike,PROPN,Friederike
Schuster,PROPN,Schuster
und,CCONJ,und
Claudia,PROPN,Claudia
Wasow-Kania,PROPN,Wasow-Kania
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
anschließenden,ADJ,anschließend
Gesprächsrunde,NOUN,Gesprächsrunde
sind,AUX,sein
Protagonisten,NOUN,Protagonist
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
interessiertes,ADJ,interessiert
Publikum,NOUN,Publikum
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
So,ADV,so
stellen,VERB,stellen
auch,ADV,auch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Thomas-Mann-Gymnasiums,NOUN,Thomas-Mann-Gymnasium
ihr,DET,ihr
Projekt,NOUN,Projekt
„,PUNCT,--
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
“,PUNCT,--
vor,ADP,vor
",",PUNCT,--
deren,DET,der
Ergebnisse,NOUN,Ergebnis
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
gezeigt,VERB,zeigen
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
info@reinickendorf.de,NOUN,info@reinickendorf.de
oder,CCONJ,oder
030,NUM,030
–,PUNCT,--
404,NUM,404
40,NUM,40
62.,NUM,62.
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
