Token,PoS,Lemma
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
mit,ADP,mit
Riwne,PROPN,Riwne
-,PUNCT,--
Sören,NOUN,Sören
Benn,PROPN,benn
reist,VERB,reisen
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
Bürgermeisters,NOUN,Bürgermeister
der,DET,der
westukrainischen,ADJ,westukrainisch
Stadt,NOUN,Stadt
Riwne,PROPN,Riwne
",",PUNCT,--
Oleksandr,PROPN,Oleksandr
Tretyak,PROPN,Tretyak
",",PUNCT,--
reist,VERB,reisen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2023,NUM,2023
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Lage,NOUN,Lage
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
zum,ADP,zu
Aufbau,NOUN,Aufbau
der,DET,der
Solidaritätspartnerschaft,NOUN,Solidaritätspartnerschaft
knüpfen,VERB,knüpfen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
einige,DET,einiger
Kommunen,NOUN,Kommune
",",PUNCT,--
die,PRON,der
sich,PRON,sich
konkret,ADV,konkret
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
die,DET,der
katastrophalen,ADJ,katastrophal
Folgen,NOUN,Folge
des,DET,der
russischen,ADJ,russisch
Angriffskrieges,NOUN,Angriffskrieg
abzumildern,VERB,abmildern
und,CCONJ,und
