Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Beil,NOUN,Beil
und,CCONJ,und
Machete,NOUN,Machet
"
",SPACE,"
"
Nr.,NOUN,Nr.
0066,NUM,0066
Zwei,NUM,zwei
unbekannte,NOUN,unbekannt
überfielen,VERB,überfielen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Café,NOUN,Café
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
betrat,VERB,betreten
das,DET,der
Duo,NOUN,Duo
das,DET,der
Café,NOUN,Café
in,ADP,in
der,DET,der
Residenzstraße,NOUN,Residenzstraße
kurz,ADV,kurz
vor,ADP,vor
3,NUM,3
Uhr,NOUN,Uhr
.,PUNCT,--
Einer,PRON,einer
bedrohte,VERB,bedrohen
den,DET,der
63-jährigen,ADJ,63-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
",",PUNCT,--
schlug,VERB,schlagen
ihm,PRON,ihm
dann,ADV,dann
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
",",PUNCT,--
drückte,VERB,drücken
ihn,PRON,ihn
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
nahm,VERB,nehmen
ihm,PRON,ihm
Geld,NOUN,Geld
ab,ADP,ab
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
in,ADP,in
der,DET,der
Hosentasche,NOUN,Hosentasche
bei,ADP,bei
sich,PRON,sich
trug,VERB,tragen
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
",",PUNCT,--
der,PRON,der
eine,DET,ein
Machete,NOUN,Machete
bei,ADP,bei
sich,PRON,sich
hatte,VERB,haben
",",PUNCT,--
entnahm,VERB,entnehmen
derweil,ADV,derweil
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
beide,PRON,beide
flüchteten,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
ihrer,DET,ihr
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiten
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
wollte,AUX,wollen
sich,PRON,sich
jedoch,ADV,jedoch
zunächst,ADV,zunächst
ärztlich,ADV,ärztlich
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
